,X,Y
98400,1493,1047
98404,1486,1043
98408,1479,1039
98412,1472,1036
98416,1465,1032
98420,1459,1029
98424,1453,1020
98428,1447,1011
98432,1442,1002
98436,1436,993
98440,1431,985
98444,1428,976
98448,1425,967
98452,1422,959
98456,1419,950
98460,1416,942
98464,1412,933
98468,1409,924
98472,1406,915
98476,1403,906
98480,1400,898
98484,1398,889
98488,1397,881
98492,1396,873
98496,1395,865
98500,1394,857
98504,1392,849
98508,1390,842
98512,1388,834
98516,1386,827
98520,1384,820
98524,1378,813
98528,1372,806
98532,1366,799
98536,1360,792
98540,1354,785
98544,1347,778
98548,1341,771
98552,1335,765
98556,1329,758
98560,1323,752
98564,1317,746
98568,1311,740
98572,1305,734
98576,1299,728
98580,1293,723
98584,1286,717
98588,1279,711
98592,1273,705
98596,1266,699
98600,1260,694
98604,1253,689
98608,1246,684
98612,1240,679
98616,1233,674
98620,1227,669
98624,1221,662
98628,1216,655
98632,1210,648
98636,1205,641
98640,1200,635
98644,1194,630
98648,1189,625
98652,1183,620
98656,1178,615
98660,1173,610
98664,1167,604
98668,1162,599
98672,1157,594
98676,1152,589
98680,1147,584
98684,1139,580
98688,1132,576
98692,1125,572
98696,1118,568
98700,1111,564
98704,1103,558
98708,1095,553
98712,1088,548
98716,1080,543
98720,1073,538
98724,1066,532
98728,1059,527
98732,1053,521
98736,1046,516
98740,1040,511
98744,1032,507
98748,1024,504
98752,1017,501
98756,1009,498
98760,1002,495
98764,994,492
98768,986,489
98772,979,486
98776,971,483
98780,964,480
98784,957,475
98788,950,470
98792,943,465
98796,936,460
98800,930,455
98804,923,450
98808,917,445
98812,911,441
98816,905,436
98820,899,432
98824,893,428
98828,887,424
98832,881,420
98836,875,416
98840,870,413
98844,864,409
98848,859,406
98852,853,403
98856,848,400
98860,843,397
98864,837,393
98868,831,389
98872,826,385
98876,820,381
98880,815,378
98884,809,371
98888,803,364
98892,798,358
98896,792,351
98900,787,345
98904,781,341
98908,775,337
98912,769,333
98916,763,329
98920,757,326
98924,752,322
98928,747,319
98932,742,316
98936,737,313
98940,733,310
98944,729,306
98948,725,302
98952,721,299
98956,717,295
98960,714,292
98964,710,290
98968,706,288
98972,703,286
98976,699,284
98980,696,282
98984,695,279
98988,694,277
98992,694,274
98996,693,272
99000,693,270
99004,691,267
99008,690,265
99012,689,262
99016,688,260
99020,687,258
99024,684,255
99028,681,252
99032,679,249
99036,676,246
99040,674,243
99044,672,240
99048,670,237
99052,668,235
99056,666,232
99060,664,230
99064,662,227
99068,660,224
99072,658,222
99076,656,219
99080,655,217
99084,652,213
99088,650,210
99092,647,207
99096,645,204
99100,643,201
99104,639,199
99108,635,197
99112,632,196
99116,628,194
99120,625,193
99124,623,189
99128,622,186
99132,621,183
99136,620,180
99140,619,177
99144,616,176
99148,614,175
99152,612,174
99156,610,173
99160,608,173
99164,607,170
99168,607,168
99172,607,166
99176,607,164
99180,607,162
99184,606,158
99188,605,154
99192,604,150
99196,603,146
99200,602,143
99204,600,140
99208,599,138
99212,598,135
99216,597,133
99220,596,131
99224,595,128
99228,594,125
99232,593,122
99236,592,119
99240,592,117
99244,592,115
99248,592,114
99252,592,113
99256,592,112
99260,592,111
99264,591,107
99268,590,104
99272,589,100
99276,588,97
99280,588,94
99284,588,91
99288,588,88
99292,588,86
99296,588,83
99300,589,81
99304,589,79
99308,589,78
99312,589,77
99316,589,76
99320,589,75
99324,589,71
99328,589,67
99332,589,63
99336,589,59
99340,589,56
