,X,Y
53480,1307,86
53484,1307,88
53488,1307,90
53492,1308,92
53496,1308,94
53500,1309,97
53504,1308,98
53508,1308,100
53512,1308,101
53516,1308,103
53520,1308,105
53524,1308,106
53528,1308,108
53532,1309,110
53536,1309,112
53540,1310,114
53544,1310,115
53548,1310,116
53552,1310,117
53556,1310,118
53560,1311,120
53564,1311,122
53568,1311,124
53572,1311,126
53576,1311,128
53580,1312,130
53584,1312,131
53588,1312,133
53592,1313,134
53596,1313,136
53600,1314,138
53604,1313,139
53608,1313,140
53612,1313,142
53616,1313,143
53620,1313,145
53624,1313,146
53628,1314,148
53632,1314,149
53636,1315,151
53640,1316,153
53644,1316,155
53648,1316,157
53652,1317,159
53656,1317,161
53660,1318,163
53664,1318,164
53668,1318,165
53672,1318,167
53676,1318,168
53680,1318,170
53684,1317,171
53688,1317,173
53692,1316,175
53696,1316,177
53700,1316,179
53704,1316,180
53708,1316,181
53712,1316,182
53716,1316,183
53720,1317,185
53724,1317,186
53728,1317,187
53732,1317,189
53736,1317,190
53740,1318,192
53744,1317,194
53748,1317,196
53752,1316,198
53756,1316,200
53760,1316,203
53764,1315,204
53768,1315,206
53772,1315,207
53776,1315,209
53780,1315,211
53784,1314,213
53788,1313,215
53792,1312,217
53796,1311,219
53800,1310,222
53804,1309,223
53808,1309,224
53812,1309,225
53816,1309,226
53820,1309,227
53824,1309,229
53828,1309,231
53832,1309,233
53836,1309,235
53840,1309,237
53844,1308,239
53848,1308,241
53852,1308,243
53856,1308,245
53860,1308,247
53864,1308,249
53868,1308,251
53872,1309,253
53876,1309,255
53880,1310,258
53884,1309,260
53888,1309,262
53892,1308,264
53896,1308,266
53900,1308,268
53904,1307,270
53908,1307,272
53912,1307,274
53916,1307,276
53920,1307,278
53924,1306,280
53928,1305,282
53932,1305,284
53936,1304,286
53940,1304,288
53944,1303,289
53948,1302,291
53952,1301,292
53956,1300,294
53960,1300,296
53964,1298,298
53968,1297,300
53972,1295,302
53976,1294,305
53980,1292,307
53984,1291,309
53988,1289,311
53992,1288,314
53996,1286,316
54000,1285,318
54004,1283,320
54008,1282,323
54012,1280,325
54016,1279,327
54020,1277,329
54024,1276,332
54028,1274,334
54032,1273,336
54036,1271,338
54040,1270,341
54044,1273,348
54048,1276,355
54052,1279,362
54056,1282,369
54060,1285,376
54064,1284,380
54068,1283,384
54072,1282,388
54076,1281,392
54080,1280,396
54084,1279,396
54088,1278,397
54092,1277,398
54096,1276,399
54100,1276,400
54104,1273,403
54108,1271,406
54112,1269,410
54116,1267,413
54120,1265,417
54124,1260,422
54128,1256,427
54132,1251,432
54136,1247,437
54140,1243,442
54144,1238,445
54148,1233,449
54152,1229,452
54156,1224,456
54160,1220,460
54164,1219,461
54168,1219,463
54172,1219,464
54176,1219,466
54180,1219,468
54184,1216,470
54188,1213,472
54192,1211,475
54196,1208,477
54200,1206,480
54204,1201,483
54208,1196,486
54212,1191,490
54216,1186,493
54220,1181,497
54224,1172,494
54228,1163,492
54232,1154,489
54236,1145,487
54240,1137,485
54244,1135,484
54248,1133,483
54252,1132,482
54256,1130,481
54260,1129,480
54264,1127,479
54268,1125,478
54272,1124,477
54276,1122,476
54280,1121,475
54284,1127,479
54288,1133,483
54292,1139,487
54296,1145,491
54300,1152,496
54304,1152,501
54308,1153,506
54312,1153,511
54316,1154,516
54320,1155,522
54324,1154,526
54328,1153,530
54332,1152,534
54336,1151,538
54340,1151,542
54344,1149,543
54348,1147,545
54352,1145,547
54356,1143,549
54360,1142,551
54364,1140,553
54368,1139,556
54372,1138,559
54376,1137,562
54380,1136,565
54384,1137,564
54388,1138,564
54392,1139,564
54396,1140,564
54400,1141,564
54404,1142,564
54408,1143,564
54412,1144,564
54416,1145,564
54420,1146,564
54424,1139,573
54428,1132,582
54432,1126,591
54436,1119,600
54440,1113,609
54444,1111,611
54448,1109,613
54452,1107,615
54456,1105,617
54460,1103,620
54464,1103,624
54468,1103,628
54472,1103,632
54476,1103,636
54480,1103,640
54484,1101,642
54488,1099,644
54492,1098,646
54496,1096,648
54500,1095,650
54504,1090,655
54508,1085,661
54512,1080,666
54516,1075,672
54520,1071,678
54524,1068,682
54528,1065,687
