,X,Y
240,1571,387
244,1572,390
248,1573,394
252,1574,397
256,1575,401
260,1577,405
264,1576,407
268,1576,410
272,1576,412
276,1576,415
280,1576,418
284,1576,420
288,1576,423
292,1577,426
296,1577,429
300,1578,432
304,1577,433
308,1576,434
312,1575,436
316,1574,437
320,1573,439
324,1573,442
328,1573,445
332,1573,448
336,1573,451
340,1574,454
344,1576,459
348,1579,464
352,1581,469
356,1584,474
360,1587,479
364,1587,480
368,1588,482
372,1588,484
376,1589,486
380,1590,488
384,1591,491
388,1592,495
392,1593,498
396,1594,502
400,1596,506
404,1597,510
408,1598,514
412,1599,518
416,1600,522
420,1602,526
424,1604,529
428,1606,533
432,1609,537
436,1611,541
440,1614,545
444,1616,550
448,1618,555
452,1620,560
456,1622,565
460,1624,570
464,1624,573
468,1624,576
472,1624,579
476,1624,582
480,1624,586
484,1625,589
488,1627,593
492,1628,597
496,1630,601
500,1632,605
504,1633,610
508,1635,615
512,1636,620
516,1638,625
520,1640,630
524,1640,633
528,1640,637
532,1640,641
536,1640,645
540,1640,649
544,1641,653
548,1642,658
552,1643,663
556,1644,668
560,1646,673
564,1647,677
568,1648,681
572,1649,686
576,1650,690
580,1652,695
584,1653,699
588,1655,704
592,1657,709
596,1659,714
600,1661,719
604,1665,723
608,1669,728
612,1673,732
616,1677,737
620,1681,742
624,1682,747
628,1684,752
632,1685,757
636,1687,762
640,1689,767
644,1689,772
648,1690,777
652,1690,782
656,1691,787
660,1692,793
664,1691,798
668,1690,803
672,1690,808
676,1689,813
680,1689,818
684,1690,823
688,1692,829
692,1694,835
696,1696,841
700,1698,847
704,1700,854
708,1702,861
712,1704,868
716,1706,875
720,1708,882
724,1712,888
728,1716,894
732,1721,900
736,1725,906
740,1730,913
744,1734,918
748,1738,923
752,1742,928
756,1746,933
760,1751,939
764,1753,947
768,1755,956
772,1757,965
776,1759,974
780,1761,983
784,1763,988
788,1766,994
792,1769,1000
796,1772,1006
800,1775,1012
804,1778,1021
808,1782,1030
812,1785,1039
816,1789,1048
820,1793,1057
