,X,Y
51180,1849,870
51184,1838,872
51188,1827,875
51192,1816,877
51196,1805,880
51200,1795,883
51204,1786,885
51208,1777,887
51212,1769,889
51216,1760,891
51220,1752,894
51224,1739,898
51228,1726,903
51232,1714,907
51236,1701,912
51240,1689,917
51244,1677,919
51248,1665,921
51252,1653,923
51256,1641,925
51260,1630,928
51264,1619,931
51268,1608,934
51272,1597,937
51276,1586,940
51280,1576,944
51284,1563,948
51288,1550,952
51292,1537,957
51296,1524,961
51300,1511,966
51304,1500,968
51308,1489,970
51312,1478,973
51316,1467,975
51320,1456,978
51324,1443,979
51328,1430,980
51332,1417,982
51336,1404,983
51340,1391,985
51344,1376,988
51348,1362,991
51352,1348,995
51356,1334,998
51360,1320,1002
51364,1306,1006
51368,1292,1011
51372,1279,1016
51376,1265,1021
51380,1252,1026
51384,1238,1027
51388,1224,1029
51392,1211,1030
51396,1197,1032
51400,1184,1034
51404,1171,1039
51408,1158,1044
51412,1145,1049
51416,1132,1054
51420,1119,1059
51424,1105,1062
51428,1092,1065
51432,1079,1069
51436,1066,1072
51440,1053,1076
