,X,Y
5360,615,131
5364,614,133
5368,613,135
5372,613,138
5376,612,140
5380,612,143
5384,612,145
5388,612,147
5392,613,149
5396,613,151
5400,614,154
5404,615,157
5408,617,160
5412,618,164
5416,620,167
5420,622,171
5424,625,174
5428,629,177
5432,632,180
5436,636,183
5440,640,187
5444,644,189
5448,648,192
5452,653,195
5456,657,198
5460,662,201
5464,665,203
5468,669,205
5472,673,207
5476,677,209
5480,681,212
5484,686,214
5488,691,217
5492,696,219
5496,701,222
5500,707,225
5504,712,228
5508,717,231
5512,722,234
5516,727,237
5520,733,241
5524,737,243
5528,742,245
5532,746,248
5536,751,250
5540,756,253
5544,761,255
5548,767,258
5552,772,260
5556,778,263
5560,784,266
5564,787,268
5568,790,271
5572,794,274
5576,797,277
5580,801,280
5584,805,283
5588,809,287
5592,813,291
5596,817,295
5600,822,299
5604,827,303
5608,832,307
5612,837,311
5616,842,315
5620,847,319
5624,852,321
5628,857,324
5632,862,327
5636,867,330
5640,873,333
5644,878,336
5648,883,340
5652,888,343
5656,893,347
5660,899,351
5664,905,354
5668,911,358
5672,917,362
5676,923,366
5680,930,370
5684,934,374
5688,938,379
5692,943,383
5696,947,388
5700,952,393
5704,957,397
5708,962,401
5712,967,405
5716,972,409
5720,977,414
5724,982,418
5728,987,422
5732,993,427
5736,998,431
5740,1004,436
5744,1009,440
5748,1015,444
5752,1021,448
5756,1027,452
5760,1033,457
5764,1038,462
5768,1044,467
5772,1049,472
5776,1055,477
5780,1061,482
5784,1066,488
5788,1072,494
5792,1077,500
5796,1083,506
5800,1089,512
5804,1094,516
5808,1100,520
5812,1105,525
5816,1111,529
5820,1117,534
5824,1124,540
5828,1132,547
5832,1139,553
5836,1147,560
5840,1155,567
5844,1163,572
5848,1172,577
5852,1180,583
5856,1189,588
5860,1198,594
5864,1206,599
5868,1214,605
5872,1223,611
5876,1231,617
5880,1240,623
5884,1248,628
5888,1257,633
5892,1266,638
5896,1275,643
5900,1284,648
5904,1293,655
5908,1303,663
5912,1312,671
5916,1322,679
5920,1332,687
5924,1341,693
5928,1350,699
5932,1359,705
5936,1368,711
5940,1377,717
5944,1387,721
5948,1398,726
5952,1409,731
5956,1420,736
5960,1431,741
5964,1441,747
5968,1451,753
5972,1461,759
5976,1471,765
5980,1482,772
5984,1494,778
5988,1506,785
5992,1518,791
5996,1530,798
6000,1542,805
6004,1553,811
6008,1565,817
6012,1577,823
6016,1589,829
6020,1601,835
6024,1615,839
6028,1629,844
6032,1643,849
6036,1657,854
6040,1671,859
6044,1685,865
6048,1699,871
6052,1713,877
6056,1727,883
6060,1741,889
6064,1754,894
6068,1767,899
6072,1780,904
6076,1793,909
6080,1806,915
6084,1820,920
6088,1835,926
6092,1849,932
6096,1864,938
6100,1879,944
