,X,Y
67200,1193,72
67204,1193,76
67208,1194,80
67212,1195,85
67216,1196,89
67220,1197,94
67224,1200,94
67228,1203,95
67232,1206,95
67236,1209,96
67240,1212,97
67244,1213,99
67248,1214,101
67252,1215,104
67256,1216,106
67260,1218,109
67264,1219,111
67268,1220,114
67272,1221,117
67276,1222,120
67280,1224,123
67284,1224,124
67288,1225,125
67292,1226,126
67296,1227,127
67300,1228,129
67304,1227,131
67308,1227,134
67312,1226,136
67316,1226,139
67320,1226,142
67324,1224,145
67328,1223,148
67332,1222,151
67336,1221,154
67340,1220,157
67344,1219,160
67348,1218,163
67352,1218,166
67356,1217,169
67360,1217,173
67364,1217,174
67368,1217,176
67372,1218,177
67376,1218,179
67380,1219,181
67384,1220,183
67388,1222,186
67392,1223,189
67396,1225,192
67400,1227,195
67404,1228,198
67408,1229,201
67412,1230,205
67416,1231,208
67420,1232,212
67424,1233,216
67428,1234,221
67432,1235,226
67436,1236,231
67440,1237,236
67444,1238,238
67448,1239,240
67452,1240,242
67456,1241,244
67460,1242,247
67464,1242,250
67468,1243,253
67472,1243,257
67476,1244,260
67480,1245,264
67484,1246,267
67488,1247,271
67492,1248,274
67496,1249,278
67500,1251,282
67504,1254,287
67508,1257,293
67512,1260,298
67516,1263,304
67520,1267,310
67524,1268,312
67528,1269,314
67532,1270,316
67536,1271,318
67540,1273,321
67544,1275,325
67548,1277,330
67552,1279,335
67556,1281,340
67560,1283,345
67564,1284,349
67568,1285,353
67572,1287,357
67576,1288,361
67580,1290,365
67584,1291,368
67588,1293,372
67592,1294,376
67596,1296,380
67600,1298,384
67604,1299,387
67608,1300,391
67612,1301,395
67616,1302,399
67620,1304,403
67624,1306,409
67628,1309,415
67632,1311,422
67636,1314,428
67640,1317,435
67644,1318,441
67648,1319,447
67652,1321,453
67656,1322,459
67660,1324,465
67664,1325,469
67668,1326,473
67672,1327,477
67676,1328,481
67680,1330,486
67684,1332,491
67688,1334,497
67692,1336,502
67696,1338,508
67700,1340,514
67704,1340,519
67708,1341,525
67712,1342,530
67716,1343,536
67720,1344,542
67724,1345,548
67728,1346,554
67732,1347,560
67736,1348,566
67740,1349,572
67744,1351,578
67748,1353,584
67752,1355,591
67756,1357,597
67760,1360,604
67764,1361,611
67768,1362,618
67772,1363,626
67776,1364,633
67780,1366,641
67784,1368,648
67788,1370,655
67792,1372,662
67796,1374,669
67800,1376,677
67804,1378,684
67808,1380,691
67812,1383,698
67816,1385,705
67820,1388,712
67824,1391,721
67828,1394,730
67832,1397,740
67836,1400,749
67840,1403,759
67844,1406,766
67848,1409,773
67852,1412,780
67856,1415,787
67860,1419,795
67864,1423,803
67868,1428,811
67872,1433,820
67876,1438,828
67880,1443,837
67884,1447,844
67888,1451,852
67892,1456,859
67896,1460,867
67900,1465,875
67904,1469,884
67908,1473,894
67912,1477,904
67916,1481,914
67920,1485,924
67924,1490,933
67928,1495,942
67932,1500,952
67936,1505,961
67940,1511,971
67944,1515,981
67948,1519,992
67952,1524,1002
67956,1528,1013
67960,1533,1024
