,X,Y
28280,572,140
28284,573,142
28288,574,144
28292,576,147
28296,577,149
28300,579,152
28304,581,155
28308,584,158
28312,586,161
28316,589,164
28320,592,168
28324,595,171
28328,598,174
28332,602,177
28336,605,180
28340,609,183
28344,612,184
28348,615,186
28352,618,187
28356,621,189
28360,625,191
28364,629,193
28368,634,196
28372,638,199
28376,643,202
28380,648,205
28384,652,207
28388,656,209
28392,660,212
28396,664,214
28400,668,217
28404,674,219
28408,680,222
28412,686,224
28416,692,227
28420,699,230
28424,704,232
28428,709,234
28432,715,236
28436,720,238
28440,726,241
28444,730,243
28448,735,245
28452,740,247
28456,745,249
28460,750,251
28464,757,253
28468,764,255
28472,771,258
28476,778,260
28480,785,263
28484,790,265
28488,795,268
28492,801,270
28496,806,273
28500,812,276
28504,817,278
28508,823,281
28512,829,283
28516,835,286
28520,841,289
28524,846,291
28528,852,294
28532,858,297
28536,864,300
28540,870,303
28544,877,305
28548,884,307
28552,892,310
28556,899,312
28560,907,315
28564,913,317
28568,920,319
28572,927,321
28576,934,323
28580,941,326
28584,948,329
28588,955,332
28592,962,335
28596,969,338
28600,977,341
28604,984,344
28608,991,347
28612,999,350
28616,1006,353
28620,1014,356
28624,1021,358
28628,1028,360
28632,1035,362
28636,1042,364
28640,1049,366
28644,1057,369
28648,1065,373
28652,1074,377
28656,1082,381
28660,1091,385
28664,1098,387
28668,1105,390
28672,1112,393
28676,1119,396
28680,1127,399
28684,1135,401
28688,1144,403
28692,1153,405
28696,1162,407
28700,1171,409
28704,1179,411
28708,1187,414
28712,1195,417
28716,1203,420
28720,1211,423
28724,1219,425
28728,1228,427
28732,1236,430
28736,1245,432
28740,1254,435
28744,1262,438
28748,1270,441
28752,1278,445
28756,1286,448
28760,1294,452
28764,1303,454
28768,1312,456
28772,1321,458
28776,1330,460
28780,1340,463
28784,1349,466
28788,1358,469
28792,1367,472
28796,1376,475
28800,1386,478
28804,1396,480
28808,1406,483
28812,1417,485
28816,1427,488
28820,1438,491
28824,1447,493
28828,1457,496
28832,1466,499
28836,1476,502
28840,1486,505
28844,1496,507
28848,1506,510
28852,1516,513
28856,1526,516
28860,1537,519
28864,1546,522
28868,1555,525
28872,1564,528
28876,1573,531
28880,1582,535
28884,1593,537
28888,1605,540
28892,1617,543
28896,1629,546
28900,1641,549
28904,1650,551
28908,1659,553
28912,1668,555
28916,1677,557
28920,1687,560
28924,1697,561
28928,1707,562
28932,1717,563
28936,1727,564
28940,1737,565
28944,1745,565
28948,1753,565
28952,1761,565
28956,1769,565
28960,1778,565
28964,1779,565
28968,1780,565
28972,1781,565
28976,1782,565
28980,1784,566
