,X,Y
17100,473,1033
17104,476,1025
17108,480,1017
17112,484,1010
17116,488,1002
17120,492,995
17124,494,985
17128,497,975
17132,500,966
17136,503,956
17140,506,947
17144,508,938
17148,510,930
17152,512,921
17156,514,913
17160,517,905
17164,520,896
17168,523,887
17172,526,879
17176,529,870
17180,532,862
17184,535,853
17188,538,845
17192,542,836
17196,545,828
17200,549,820
17204,552,812
17208,555,804
17212,558,796
17216,561,788
17220,565,780
17224,568,773
17228,571,766
17232,575,759
17236,578,752
17240,582,746
17244,585,738
17248,589,731
17252,593,724
17256,597,717
17260,601,710
17264,604,703
17268,608,696
17272,612,690
17276,616,683
17280,620,677
17284,623,670
17288,627,664
17292,630,657
17296,634,651
17300,638,645
17304,641,639
17308,645,633
17312,648,627
17316,652,621
17320,656,615
17324,658,609
17328,661,603
17332,664,598
17336,667,592
17340,670,587
17344,672,581
17348,675,576
17352,677,570
17356,680,565
17360,683,560
17364,685,554
17368,688,549
17372,690,543
17376,693,538
17380,696,533
17384,698,528
17388,700,523
17392,702,518
17396,704,513
17400,707,508
17404,709,503
17408,711,498
17412,713,494
17416,715,489
17420,718,485
17424,720,480
17428,723,476
17432,725,471
17436,728,467
17440,731,463
17444,733,458
17448,736,454
17452,738,449
17456,741,445
17460,744,441
17464,746,436
17468,749,432
17472,752,428
17476,755,424
17480,758,420
17484,760,415
17488,763,411
17492,765,407
17496,768,403
17500,771,399
17504,773,395
17508,776,391
17512,778,387
17516,781,383
17520,784,379
17524,786,375
17528,789,371
17532,791,367
17536,794,363
17540,797,360
17544,799,356
17548,802,352
17552,805,349
17556,808,345
17560,811,342
17564,814,338
17568,817,335
17572,821,331
17576,824,328
17580,828,325
17584,832,321
17588,836,318
17592,840,314
17596,844,311
17600,849,308
17604,852,304
17608,855,301
17612,859,297
17616,862,294
17620,866,291
17624,866,287
17628,867,283
17632,868,280
17636,869,276
17640,870,273
17644,873,269
17648,877,266
17652,880,262
17656,884,259
17660,888,256
17664,890,253
17668,893,250
17672,896,247
17676,899,244
17680,902,242
17684,903,239
17688,904,236
17692,905,234
17696,906,231
17700,908,229
17704,910,226
17708,912,223
17712,914,220
17716,916,217
17720,918,215
17724,919,211
17728,921,207
17732,923,203
17736,925,199
17740,927,195
17744,927,193
17748,928,191
17752,929,189
17756,930,187
17760,931,185
17764,932,183
17768,933,182
17772,935,181
17776,936,180
17780,938,179
17784,938,180
17788,938,181
17792,939,182
17796,939,183
17800,940,185
17804,940,184
17808,941,184
17812,941,184
17816,942,184
17820,943,184
17824,944,184
17828,946,185
17832,947,185
17836,949,186
17840,950,187
17844,952,187
17848,953,188
17852,955,188
17856,956,189
17860,958,190
