,X,Y
56160,1587,318
56164,1581,319
56168,1576,320
56172,1570,321
56176,1565,322
56180,1560,324
56184,1554,325
56188,1549,327
56192,1544,329
56196,1539,331
56200,1534,333
56204,1529,335
56208,1524,337
56212,1519,339
56216,1514,341
56220,1509,344
56224,1503,345
56228,1498,347
56232,1492,348
56236,1487,350
56240,1482,352
56244,1477,354
56248,1472,357
56252,1467,360
56256,1462,363
56260,1457,366
56264,1453,367
56268,1449,369
56272,1445,371
56276,1441,373
56280,1437,375
56284,1431,379
56288,1426,383
56292,1421,387
56296,1416,391
56300,1411,396
56304,1407,399
56308,1404,403
56312,1401,406
56316,1398,410
56320,1395,414
56324,1390,416
56328,1385,419
56332,1380,421
56336,1375,424
56340,1371,427
56344,1367,431
56348,1363,435
56352,1359,439
56356,1355,443
56360,1351,448
56364,1347,451
56368,1344,455
56372,1341,458
56376,1338,462
56380,1335,466
56384,1332,469
56388,1329,472
56392,1326,475
56396,1323,478
56400,1320,481
56404,1316,485
56408,1313,489
56412,1309,493
56416,1306,497
56420,1303,502
56424,1297,506
56428,1292,510
56432,1287,514
56436,1282,518
56440,1277,523
56444,1271,525
56448,1265,528
56452,1260,531
56456,1254,534
56460,1249,537
56464,1242,540
56468,1235,544
56472,1228,547
56476,1221,551
56480,1215,555
56484,1207,557
56488,1200,560
56492,1193,563
56496,1186,566
56500,1179,569
56504,1172,573
56508,1165,577
56512,1158,582
56516,1151,586
56520,1144,591
56524,1135,594
56528,1127,597
56532,1119,600
56536,1111,603
56540,1103,606
56544,1094,608
56548,1086,610
56552,1077,613
56556,1069,615
56560,1061,618
56564,1051,622
56568,1041,626
56572,1032,630
56576,1022,634
56580,1013,638
56584,1006,642
56588,1000,646
56592,994,650
56596,988,654
56600,982,659
56604,974,663
56608,966,667
56612,959,671
56616,951,675
56620,944,680
56624,935,684
56628,927,688
56632,919,692
56636,911,696
56640,903,701
56644,895,706
56648,887,711
56652,879,717
56656,871,722
56660,863,728
56664,853,732
56668,843,737
56672,834,742
56676,824,747
56680,815,752
56684,808,757
56688,801,762
56692,794,767
56696,787,772
56700,780,778
56704,770,783
56708,761,788
56712,751,793
56716,742,798
56720,733,804
56724,724,810
56728,715,816
56732,707,822
56736,698,828
56740,690,834
56744,681,840
56748,672,847
56752,663,853
56756,654,860
56760,645,867
56764,636,873
56768,628,880
56772,620,886
56776,612,893
56780,604,900
56784,597,906
56788,590,913
56792,583,919
56796,576,926
56800,569,933
56804,561,940
56808,553,947
56812,546,955
56816,538,962
56820,531,970
56824,522,977
56828,513,985
56832,504,993
56836,495,1001
56840,487,1009
56844,477,1017
56848,467,1026
56852,457,1035
56856,447,1044
56860,438,1053
