,X,Y
46300,818,1020
46304,830,1015
46308,843,1010
46312,856,1005
46316,869,1000
46320,882,996
46324,893,991
46328,905,986
46332,916,981
46336,928,976
46340,940,972
46344,952,967
46348,964,963
46352,976,959
46356,988,955
46360,1001,951
46364,1011,947
46368,1022,943
46372,1032,939
46376,1043,935
46380,1054,932
46384,1065,927
46388,1076,922
46392,1088,917
46396,1099,912
46400,1111,907
46404,1121,904
46408,1132,902
46412,1143,899
46416,1154,897
46420,1165,895
46424,1175,890
46428,1186,886
46432,1197,881
46436,1208,877
46440,1219,873
46444,1228,868
46448,1238,864
46452,1248,859
46456,1258,855
46460,1268,851
46464,1277,847
46468,1287,843
46472,1296,840
46476,1306,836
46480,1316,833
46484,1326,830
46488,1336,827
46492,1346,824
46496,1356,821
46500,1367,819
46504,1375,815
46508,1384,811
46512,1393,807
46516,1402,803
46520,1411,800
46524,1420,797
46528,1429,794
46532,1439,792
46536,1448,789
46540,1458,787
46544,1466,783
46548,1475,779
46552,1483,775
46556,1492,771
46560,1501,768
46564,1507,764
46568,1514,760
46572,1521,757
46576,1528,753
46580,1535,750
46584,1543,747
46588,1551,744
46592,1559,741
46596,1567,738
46600,1575,735
46604,1582,732
46608,1589,730
46612,1597,727
46616,1604,725
46620,1612,723
46624,1617,719
46628,1623,716
46632,1628,712
46636,1634,709
46640,1640,706
46644,1647,703
46648,1654,701
46652,1661,698
46656,1668,696
46660,1675,694
46664,1680,691
46668,1685,689
46672,1691,687
46676,1696,685
46680,1702,683
46684,1707,680
46688,1712,678
46692,1717,675
46696,1722,673
46700,1728,671
46704,1735,670
46708,1742,669
46712,1749,669
46716,1756,668
46720,1763,668
