,X,Y
93420,1353,80
93424,1350,85
93428,1348,90
93432,1345,95
93436,1343,100
93440,1341,106
93444,1341,105
93448,1341,104
93452,1341,104
93456,1341,103
93460,1341,103
93464,1340,105
93468,1340,107
93472,1340,109
93476,1340,111
93480,1340,114
93484,1339,116
93488,1338,118
93492,1338,121
93496,1337,123
93500,1337,126
93504,1336,128
93508,1336,131
93512,1336,133
93516,1336,136
93520,1336,139
93524,1336,140
93528,1336,141
93532,1337,142
93536,1337,143
93540,1338,145
93544,1339,148
93548,1340,151
93552,1341,154
93556,1342,157
93560,1343,161
93564,1343,163
93568,1343,166
93572,1343,168
93576,1343,171
93580,1343,174
93584,1343,176
93588,1344,179
93592,1345,181
93596,1346,184
93600,1347,187
93604,1348,190
93608,1349,193
93612,1350,196
93616,1351,199
93620,1352,202
93624,1353,203
93628,1354,205
93632,1356,206
93636,1357,208
93640,1359,210
93644,1359,213
93648,1360,217
93652,1361,221
93656,1362,225
93660,1363,229
93664,1363,231
93668,1363,233
93672,1363,236
93676,1363,238
93680,1363,241
93684,1363,244
93688,1363,248
93692,1363,251
93696,1363,255
93700,1363,259
93704,1363,262
93708,1363,266
93712,1364,270
93716,1364,274
93720,1365,278
93724,1365,280
93728,1366,283
93732,1366,285
93736,1367,288
93740,1368,291
93744,1367,293
93748,1366,296
93752,1366,299
93756,1365,302
93760,1365,305
93764,1365,307
93768,1365,310
93772,1365,312
93776,1365,315
93780,1366,318
93784,1366,321
93788,1366,324
93792,1366,327
93796,1366,330
93800,1366,333
93804,1366,336
93808,1366,339
93812,1366,342
93816,1366,345
93820,1366,349
93824,1365,353
93828,1365,357
93832,1364,361
93836,1364,365
93840,1364,369
93844,1364,371
93848,1364,374
93852,1364,377
93856,1364,380
93860,1365,383
93864,1365,385
93868,1365,387
93872,1365,390
93876,1365,392
93880,1366,395
93884,1366,396
93888,1366,398
93892,1367,399
93896,1367,401
93900,1368,403
93904,1364,404
93908,1360,406
93912,1357,408
93916,1353,410
93920,1350,412
93924,1350,414
93928,1350,417
93932,1350,419
93936,1350,422
93940,1351,425
93944,1352,428
93948,1353,431
93952,1354,434
93956,1355,437
93960,1356,440
93964,1358,442
93968,1361,444
93972,1363,446
93976,1366,448
93980,1369,451
93984,1372,450
93988,1375,449
93992,1379,448
93996,1382,447
94000,1386,447
94004,1393,450
94008,1400,453
94012,1407,456
94016,1414,459
94020,1422,462
94024,1425,465
94028,1429,468
94032,1432,471
94036,1436,474
94040,1440,477
94044,1442,480
94048,1445,484
94052,1447,487
94056,1450,491
94060,1453,495
94064,1457,498
94068,1461,502
94072,1466,505
94076,1470,509
94080,1475,513
94084,1481,517
94088,1488,521
94092,1494,525
94096,1501,529
94100,1508,534
94104,1517,539
94108,1526,545
94112,1535,550
94116,1544,556
94120,1553,562
94124,1562,565
94128,1571,569
94132,1580,573
94136,1589,577
94140,1599,581
94144,1609,583
94148,1620,585
94152,1630,587
94156,1641,589
94160,1652,592
94164,1663,594
94168,1674,596
94172,1685,599
94176,1696,601
94180,1708,604
94184,1718,606
94188,1729,608
94192,1740,610
94196,1751,612
94200,1762,614
