,X,Y
79200,566,149
79204,568,151
79208,571,153
79212,574,155
79216,577,157
79220,580,160
79224,580,163
79228,581,166
79232,582,169
79236,583,172
79240,584,175
79244,585,177
79248,586,179
79252,587,182
79256,588,184
79260,589,187
79264,586,190
79268,584,194
79272,582,197
79276,580,201
79280,578,205
79284,581,209
79288,584,214
79292,587,218
79296,590,223
79300,594,228
79304,595,231
79308,597,234
79312,599,237
79316,601,240
79320,603,244
79324,605,247
79328,607,250
79332,610,254
79336,612,257
79340,615,261
79344,615,264
79348,615,267
79352,616,270
79356,616,273
79360,617,277
79364,621,280
79368,625,284
79372,629,287
79376,633,291
79380,638,295
79384,641,298
79388,644,302
79392,648,305
79396,651,309
79400,655,313
79404,658,315
79408,661,318
79412,664,321
79416,667,324
79420,671,327
79424,675,330
79428,680,333
79432,684,336
79436,689,339
79440,694,343
79444,699,347
79448,705,352
79452,710,356
79456,716,361
79460,722,366
79464,727,369
79468,732,372
79472,737,375
79476,742,378
79480,748,381
79484,753,383
79488,759,385
79492,764,388
79496,770,390
79500,776,393
79504,782,394
79508,788,396
79512,794,398
79516,800,400
79520,807,402
79524,813,404
79528,819,406
79532,826,408
79536,832,410
79540,839,413
79544,846,415
79548,853,418
79552,860,420
79556,867,423
79560,875,426
79564,882,428
79568,890,431
79572,897,433
79576,905,436
79580,913,439
79584,920,442
79588,927,445
79592,935,448
79596,942,451
79600,950,455
79604,959,459
79608,968,463
79612,977,467
79616,986,471
79620,995,476
79624,1002,478
79628,1010,480
79632,1017,482
79636,1025,484
79640,1033,486
79644,1040,490
79648,1048,495
79652,1056,499
79656,1064,504
79660,1072,509
79664,1078,513
79668,1084,517
79672,1090,521
79676,1096,525
79680,1102,530
79684,1106,535
79688,1110,540
79692,1114,545
79696,1118,550
79700,1122,556
79704,1127,561
79708,1132,566
79712,1137,572
79716,1142,577
79720,1147,583
79724,1149,587
79728,1152,592
79732,1155,597
79736,1158,602
79740,1161,607
79744,1165,613
79748,1169,619
79752,1173,625
79756,1177,631
79760,1182,637
79764,1184,643
79768,1186,649
79772,1189,656
79776,1191,662
79780,1194,669
79784,1199,675
79788,1204,682
79792,1209,689
79796,1214,696
79800,1220,703
79804,1226,709
79808,1232,715
79812,1239,721
79816,1245,727
79820,1252,733
79824,1258,740
79828,1264,747
79832,1270,755
79836,1276,762
79840,1283,770
79844,1289,777
79848,1295,784
79852,1301,792
79856,1307,799
79860,1313,807
79864,1318,815
79868,1323,823
79872,1328,831
79876,1333,839
79880,1339,847
79884,1347,854
79888,1355,862
79892,1363,870
79896,1371,878
79900,1379,886
79904,1388,892
79908,1397,898
79912,1406,904
79916,1415,910
79920,1424,917
79924,1431,926
79928,1438,935
79932,1445,945
79936,1452,954
79940,1459,964
79944,1463,972
79948,1467,980
79952,1471,988
79956,1475,996
79960,1480,1004
79964,1484,1012
79968,1488,1021
79972,1492,1030
79976,1496,1039
79980,1500,1048
