,X,Y
96320,660,1040
96324,669,1034
96328,678,1028
96332,687,1023
96336,696,1017
96340,706,1012
96344,714,1006
96348,722,1000
96352,731,994
96356,739,988
96360,748,982
96364,756,976
96368,764,970
96372,772,964
96376,780,958
96380,788,953
96384,796,946
96388,805,940
96392,814,934
96396,823,928
96400,832,922
96404,842,917
96408,852,912
96412,862,908
96416,872,903
96420,883,899
96424,894,895
96428,905,891
96432,916,887
96436,927,883
96440,939,879
96444,952,874
96448,965,869
96452,978,864
96456,991,859
96460,1004,854
96464,1014,849
96468,1024,844
96472,1034,840
96476,1044,835
96480,1054,831
96484,1064,827
96488,1074,823
96492,1084,820
96496,1094,816
96500,1105,813
96504,1113,809
96508,1122,806
96512,1130,803
96516,1139,800
96520,1148,797
96524,1155,792
96528,1163,788
96532,1170,783
96536,1178,779
96540,1186,775
96544,1193,770
96548,1200,765
96552,1207,760
96556,1214,755
96560,1221,751
96564,1227,745
96568,1234,739
96572,1240,734
96576,1247,728
96580,1254,723
96584,1262,717
96588,1270,712
96592,1278,707
96596,1286,702
96600,1294,697
96604,1301,691
96608,1308,686
96612,1315,681
96616,1322,676
96620,1330,671
96624,1338,667
96628,1346,663
96632,1355,659
96636,1363,655
96640,1372,652
96644,1380,647
96648,1388,642
96652,1397,637
96656,1405,632
96660,1414,628
96664,1422,624
96668,1430,621
96672,1438,618
96676,1446,615
96680,1454,612
96684,1463,609
96688,1472,606
96692,1481,603
96696,1490,600
96700,1500,598
96704,1508,595
96708,1516,592
96712,1525,590
96716,1533,587
96720,1542,585
96724,1550,583
96728,1559,582
96732,1567,580
96736,1576,579
96740,1585,578
96744,1593,575
96748,1602,573
96752,1611,571
96756,1620,569
96760,1629,567
96764,1638,565
96768,1647,563
96772,1656,562
96776,1665,560
96780,1675,559
96784,1684,557
96788,1694,556
96792,1704,554
96796,1714,553
96800,1724,552
96804,1733,552
96808,1742,552
96812,1751,553
96816,1760,553
96820,1769,554
