,X,Y
92740,1250,113
92744,1247,116
92748,1244,119
92752,1242,122
92756,1239,125
92760,1237,129
92764,1236,130
92768,1236,131
92772,1235,133
92776,1235,134
92780,1235,136
92784,1234,138
92788,1233,141
92792,1232,144
92796,1231,147
92800,1231,150
92804,1229,152
92808,1228,154
92812,1227,156
92816,1226,158
92820,1225,161
92824,1223,162
92828,1221,164
92832,1220,166
92836,1218,168
92840,1217,170
92844,1216,172
92848,1216,174
92852,1215,177
92856,1215,179
92860,1215,182
92864,1212,185
92868,1210,189
92872,1208,192
92876,1206,196
92880,1204,200
92884,1203,202
92888,1202,204
92892,1201,207
92896,1200,209
92900,1199,212
92904,1197,214
92908,1196,216
92912,1194,219
92916,1193,221
92920,1192,224
92924,1189,226
92928,1186,229
92932,1183,231
92936,1180,234
92940,1178,237
92944,1175,240
92948,1172,243
92952,1169,247
92956,1166,250
92960,1164,254
92964,1160,256
92968,1156,258
92972,1153,260
92976,1149,262
92980,1146,264
92984,1142,267
92988,1138,270
92992,1134,273
92996,1130,276
93000,1126,279
93004,1122,281
93008,1118,284
93012,1114,287
93016,1110,290
93020,1106,293
93024,1102,295
93028,1098,297
93032,1094,299
93036,1090,301
93040,1086,304
93044,1081,307
93048,1077,311
93052,1073,315
93056,1069,319
93060,1065,323
93064,1060,325
93068,1056,327
93072,1052,329
93076,1048,331
93080,1044,334
93084,1039,337
93088,1034,341
93092,1029,345
93096,1024,349
93100,1020,353
93104,1015,355
93108,1011,358
93112,1006,360
93116,1002,363
93120,998,366
93124,993,369
93128,988,373
93132,983,377
93136,978,381
93140,973,385
93144,967,388
93148,962,391
93152,956,394
93156,951,397
93160,946,400
93164,940,403
93168,934,407
93172,929,410
93176,923,414
93180,918,418
93184,911,421
93188,905,425
93192,899,428
93196,893,432
93200,887,436
93204,880,439
93208,873,443
93212,867,447
93216,860,451
93220,854,455
93224,848,458
93228,842,461
93232,836,465
93236,830,468
93240,824,472
93244,818,476
93248,813,480
93252,807,485
93256,802,489
93260,797,494
93264,792,497
93268,787,500
93272,782,503
93276,777,506
93280,773,509
93284,769,512
93288,765,515
93292,762,518
93296,758,521
93300,755,525
93304,754,526
93308,754,528
93312,754,529
93316,754,531
93320,754,533
93324,757,534
93328,760,536
93332,763,538
93336,766,540
93340,769,542
93344,770,542
93348,772,543
93352,774,544
93356,776,545
93360,778,546
93364,774,549
93368,770,552
93372,766,555
93376,762,558
93380,759,562
93384,756,565
93388,753,569
93392,750,573
93396,747,577
93400,745,581
93404,741,585
93408,738,589
93412,735,594
93416,732,598
93420,729,603
93424,727,607
93428,725,611
93432,724,615
93436,722,619
93440,721,624
93444,720,629
93448,719,634
93452,718,639
93456,717,644
93460,716,649
93464,714,654
93468,713,660
93472,711,666
93476,710,672
93480,709,678
93484,708,683
93488,707,689
93492,706,694
93496,705,700
93500,705,706
93504,705,711
93508,705,716
93512,705,722
93516,705,727
93520,705,733
93524,703,739
93528,701,745
93532,700,751
93536,698,757
93540,697,763
93544,692,769
93548,687,775
93552,682,781
93556,677,787
93560,672,793
93564,666,799
93568,660,806
93572,654,813
93576,648,820
93580,643,827
93584,636,832
93588,630,838
93592,624,843
93596,618,849
93600,612,855
93604,605,862
93608,599,869
93612,592,876
93616,586,883
93620,580,891
93624,574,897
93628,569,903
93632,563,909
93636,558,915
93640,553,922
93644,545,929
93648,537,937
93652,530,945
93656,522,953
93660,515,961
93664,507,967
93668,499,973
93672,491,979
93676,483,985
93680,475,992
93684,467,998
93688,459,1005
93692,451,1011
93696,443,1018
93700,435,1025
93704,428,1030
93708,421,1035
93712,414,1040
93716,407,1045
93720,400,1050
93724,392,1054
93728,384,1058
93732,376,1062
93736,368,1066
93740,361,1071
