,X,Y
30980,1695,536
30984,1692,541
30988,1689,546
30992,1686,551
30996,1683,556
31000,1680,562
31004,1679,567
31008,1679,572
31012,1679,577
31016,1679,582
31020,1679,588
31024,1676,595
31028,1673,602
31032,1670,609
31036,1667,616
31040,1664,623
31044,1663,627
31048,1662,631
31052,1661,635
31056,1660,639
31060,1659,644
31064,1658,649
31068,1657,654
31072,1657,659
31076,1656,664
31080,1656,670
31084,1655,676
31088,1654,683
31092,1653,690
31096,1652,697
31100,1651,704
31104,1650,709
31108,1649,715
31112,1649,721
31116,1648,727
31120,1648,733
31124,1647,741
31128,1646,749
31132,1646,757
31136,1645,765
31140,1645,773
31144,1643,779
31148,1641,785
31152,1639,791
31156,1637,797
31160,1635,804
31164,1635,812
31168,1635,820
31172,1635,828
31176,1635,836
31180,1636,845
31184,1639,850
31188,1642,855
31192,1646,861
31196,1649,866
31200,1653,872
31204,1655,882
31208,1657,892
31212,1660,903
31216,1662,913
31220,1665,924
31224,1667,932
31228,1669,940
31232,1672,949
31236,1674,957
31240,1677,966
31244,1680,975
31248,1684,985
31252,1687,995
31256,1691,1005
31260,1695,1015
31264,1699,1023
31268,1703,1032
31272,1708,1040
31276,1712,1049
31280,1717,1058
