,X,Y
59960,1164,1039
59964,1158,1034
59968,1153,1030
59972,1148,1026
59976,1143,1022
59980,1138,1018
59984,1130,1011
59988,1123,1004
59992,1116,997
59996,1109,990
60000,1102,983
60004,1094,975
60008,1086,968
60012,1078,961
60016,1070,954
60020,1062,947
60024,1055,941
60028,1048,936
60032,1042,931
60036,1035,926
60040,1029,921
60044,1022,914
60048,1015,907
60052,1008,900
60056,1001,893
60060,994,887
60064,987,881
60068,981,875
60072,974,869
60076,968,863
60080,962,857
60084,955,851
60088,949,845
60092,942,839
60096,936,833
60100,930,828
60104,923,823
60108,916,818
60112,909,813
60116,902,808
60120,896,803
60124,886,794
60128,876,785
60132,866,776
60136,856,767
60140,847,759
60144,840,754
60148,834,749
60152,828,745
60156,822,740
60160,816,736
60164,812,731
60168,808,726
60172,804,721
60176,800,716
60180,796,711
60184,792,707
60188,788,703
60192,784,700
60196,780,696
60200,777,693
60204,773,687
60208,769,682
60212,766,677
60216,762,672
60220,759,667
60224,753,661
60228,747,656
60232,742,651
60236,736,646
60240,731,641
60244,725,637
60248,720,633
60252,714,629
60256,709,625
60260,704,621
60264,698,615
60268,693,610
60272,688,605
60276,683,600
60280,678,595
60284,674,589
60288,671,584
60292,667,579
60296,664,574
60300,661,569
60304,658,565
60308,656,561
60312,654,558
60316,652,554
60320,650,551
60324,648,547
60328,647,543
60332,645,540
60336,644,536
60340,643,533
60344,640,528
60348,638,523
60352,636,519
60356,634,514
60360,632,510
60364,631,504
60368,630,499
60372,629,493
60376,628,488
60380,627,483
60384,625,478
60388,624,474
60392,623,470
60396,622,466
60400,621,462
60404,620,457
60408,620,453
60412,619,449
60416,619,445
60420,619,441
60424,618,437
60428,618,433
60432,618,429
60436,618,425
60440,618,422
60444,617,418
60448,617,414
60452,616,410
60456,616,406
60460,616,403
60464,616,399
60468,617,395
60472,617,391
60476,618,387
60480,619,384
60484,618,380
60488,617,377
60492,616,374
60496,615,371
60500,615,368
60504,614,364
60508,613,360
60512,613,356
60516,612,352
60520,612,349
60524,610,345
60528,608,342
60532,606,339
60536,604,336
60540,602,333
60544,601,329
60548,601,326
60552,601,323
60556,601,320
60560,601,317
60564,600,313
60568,599,309
60572,598,306
60576,597,302
60580,597,299
60584,595,296
60588,594,294
60592,593,292
60596,592,290
60600,591,288
60604,587,284
60608,584,281
60612,580,278
60616,577,275
60620,574,272
60624,571,269
60628,568,267
60632,565,264
60636,562,262
60640,559,260
60644,557,258
60648,555,256
60652,553,254
60656,551,252
60660,550,250
60664,547,246
60668,544,242
60672,541,239
60676,538,235
60680,536,232
60684,535,231
60688,535,230
60692,535,229
60696,535,228
60700,535,227
60704,534,225
60708,533,223
60712,533,221
60716,532,219
60720,532,217
60724,530,212
60728,529,208
60732,527,204
60736,526,200
60740,525,196
60744,524,194
60748,524,193
60752,524,191
60756,524,190
60760,524,189
60764,523,185
60768,522,182
60772,521,179
60776,520,176
60780,520,173
60784,519,169
60788,518,166
60792,517,163
60796,516,160
60800,516,157
60804,515,153
60808,514,150
60812,514,146
60816,513,143
60820,513,140
60824,513,140
60828,513,140
60832,513,140
60836,513,140
60840,514,141
60844,514,139
60848,514,137
60852,515,135
60856,515,133
60860,516,131
60864,515,129
60868,515,127
60872,514,125
60876,514,123
60880,514,122
60884,513,119
60888,513,116
60892,512,113
60896,512,110
60900,512,108
60904,511,105
60908,511,103
60912,510,100
60916,510,98
60920,510,96
60924,509,92
60928,508,89
60932,508,85
60936,507,82
60940,507,79
60944,508,78
60948,509,77
60952,510,76
60956,511,75
60960,512,75
60964,511,74
60968,511,73
60972,510,72
60976,510,71
60980,510,70
60984,509,68
60988,508,66
60992,508,64
60996,507,62
61000,507,60
61004,507,59
61008,507,58
61012,507,57
61016,507,56
61020,507,56
