,X,Y
63300,117,982
63304,120,976
63308,124,970
63312,128,964
63316,132,958
63320,136,953
63324,140,944
63328,145,936
63332,149,927
63336,154,919
63340,159,911
63344,162,903
63348,165,896
63352,168,889
63356,171,882
63360,175,875
63364,178,867
63368,182,859
63372,186,852
63376,190,844
63380,194,837
63384,197,830
63388,200,823
63392,203,816
63396,206,809
63400,210,803
63404,213,796
63408,216,789
63412,220,782
63416,223,775
63420,227,768
63424,229,761
63428,232,754
63432,235,747
63436,238,740
63440,241,734
63444,243,728
63448,246,722
63452,248,716
63456,251,710
63460,254,705
63464,255,698
63468,257,692
63472,259,685
63476,261,679
63480,263,673
63484,264,667
63488,266,661
63492,268,656
63496,270,650
63500,272,645
63504,274,640
63508,276,635
63512,279,630
63516,281,625
63520,284,620
63524,286,614
63528,288,609
63532,291,603
63536,293,598
63540,296,593
63544,298,588
63548,301,583
63552,304,578
63556,307,573
63560,310,569
63564,311,564
63568,313,559
63572,315,554
63576,317,549
63580,319,544
63584,320,539
63588,322,534
63592,323,530
63596,325,525
63600,327,521
63604,329,516
63608,331,512
63612,333,508
63616,335,504
63620,337,500
63624,340,495
63628,343,491
63632,346,487
63636,349,483
63640,353,479
63644,356,475
63648,359,471
63652,363,467
63656,366,463
63660,370,460
63664,372,456
63668,375,452
63672,377,448
63676,380,444
63680,383,440
63684,385,436
63688,388,432
63692,391,429
63696,394,425
63700,397,422
63704,399,418
63708,401,414
63712,403,411
63716,405,407
63720,407,404
63724,408,400
63728,409,397
63732,410,394
63736,411,391
63740,412,388
63744,412,385
63748,412,382
63752,412,379
63756,412,376
63760,412,374
63764,412,371
63768,412,369
63772,412,367
63776,412,365
63780,413,363
63784,412,360
63788,412,357
63792,411,355
63796,411,352
63800,411,350
63804,410,349
63808,409,349
63812,409,348
63816,408,348
63820,408,348
63824,410,346
63828,412,344
63832,414,343
63836,416,341
63840,419,340
63844,420,338
63848,422,336
63852,424,334
63856,426,332
63860,428,331
63864,428,329
63868,429,328
63872,430,327
63876,431,326
63880,432,325
63884,433,325
63888,434,325
63892,435,325
63896,436,325
63900,437,326
63904,438,326
63908,440,327
63912,441,327
63916,443,328
63920,445,329
63924,445,329
63928,445,330
63932,446,331
63936,446,332
63940,447,333
63944,444,334
63948,442,335
63952,439,337
63956,437,338
63960,435,340
63964,432,339
63968,429,339
63972,426,338
