,X,Y
69140,1893,897
69144,1884,899
69148,1875,902
69152,1866,905
69156,1857,908
69160,1849,911
69164,1839,913
69168,1829,915
69172,1820,918
69176,1810,920
69180,1801,923
69184,1790,924
69188,1780,926
69192,1770,927
69196,1760,929
69200,1750,931
69204,1737,930
69208,1724,930
69212,1712,930
69216,1699,930
69220,1687,930
69224,1676,931
69228,1665,933
69232,1654,935
69236,1643,937
69240,1632,939
69244,1617,939
69248,1602,940
69252,1588,941
69256,1573,942
69260,1559,943
69264,1545,945
69268,1532,947
69272,1519,949
69276,1506,951
69280,1493,953
69284,1481,954
69288,1469,956
69292,1458,958
69296,1446,960
69300,1435,962
69304,1421,964
69308,1408,966
69312,1394,968
69316,1381,970
69320,1368,973
69324,1356,975
69328,1344,978
69332,1332,980
69336,1320,983
69340,1309,986
69344,1296,990
69348,1283,994
69352,1271,998
69356,1258,1002
69360,1246,1006
69364,1234,1008
69368,1222,1010
69372,1211,1012
69376,1199,1014
69380,1188,1016
69384,1174,1019
69388,1160,1022
69392,1146,1026
69396,1132,1029
69400,1119,1033
69404,1107,1038
69408,1095,1044
69412,1083,1049
69416,1071,1055
69420,1060,1061
69424,1045,1063
69428,1030,1066
69432,1015,1069
69436,1000,1072
69440,986,1075
