,X,Y
77860,600,147
77864,600,149
77868,601,151
77872,601,153
77876,602,155
77880,603,158
77884,603,160
77888,604,162
77892,604,164
77896,605,166
77900,606,168
77904,606,170
77908,607,172
77912,608,174
77916,609,176
77920,610,179
77924,614,181
77928,619,183
77932,623,185
77936,628,187
77940,633,190
77944,637,191
77948,641,193
77952,646,194
77956,650,196
77960,655,198
77964,660,199
77968,665,200
77972,670,201
77976,675,202
77980,680,204
77984,684,205
77988,689,207
77992,693,208
77996,698,210
78000,703,212
78004,709,212
78008,715,213
78012,722,213
78016,728,214
78020,735,215
78024,741,216
78028,747,218
78032,753,219
78036,759,221
78040,765,223
78044,771,225
78048,777,227
78052,783,229
78056,789,231
78060,795,233
78064,800,233
78068,806,234
78072,811,234
78076,817,235
78080,823,236
78084,830,238
78088,837,240
78092,844,242
78096,851,244
78100,858,246
78104,863,247
78108,869,248
78112,874,249
78116,880,250
78120,886,252
78124,892,253
78128,898,254
78132,904,255
78136,910,256
78140,917,258
78144,923,259
78148,929,261
78152,935,262
78156,941,264
78160,948,266
78164,954,268
78168,960,270
78172,966,272
78176,972,274
78180,979,277
78184,987,276
78188,995,275
78192,1003,275
78196,1011,274
78200,1020,274
78204,1025,276
78208,1030,278
78212,1035,281
78216,1040,283
78220,1046,286
78224,1053,288
78228,1061,290
78232,1069,292
78236,1077,294
78240,1085,297
78244,1091,297
78248,1098,298
78252,1104,299
78256,1111,300
78260,1118,301
78264,1124,301
78268,1131,302
78272,1138,303
78276,1145,304
78280,1152,305
78284,1161,306
78288,1170,307
78292,1179,308
78296,1188,309
78300,1198,311
78304,1204,313
78308,1210,315
78312,1217,317
78316,1223,319
78320,1230,322
78324,1238,323
78328,1246,324
78332,1255,325
78336,1263,326
78340,1272,328
78344,1279,330
78348,1286,332
78352,1294,335
78356,1301,337
78360,1309,340
78364,1316,339
78368,1323,339
78372,1331,339
78376,1338,339
78380,1346,339
78384,1354,339
78388,1362,340
78392,1370,341
78396,1378,342
78400,1387,343
78404,1394,345
78408,1401,348
78412,1409,350
78416,1416,353
78420,1424,356
78424,1430,355
78428,1436,355
78432,1442,354
78436,1448,354
78440,1455,354
78444,1461,355
78448,1467,356
78452,1474,358
78456,1480,359
78460,1487,361
78464,1494,362
78468,1501,363
78472,1509,364
78476,1516,365
78480,1524,366
78484,1529,368
78488,1534,370
78492,1539,372
78496,1544,374
78500,1549,376
78504,1556,377
78508,1563,378
78512,1571,379
78516,1578,380
78520,1586,381
