,X,Y
1200,925,1042
1204,933,1043
1208,941,1044
1212,949,1045
1216,957,1046
1220,965,1048
1224,974,1043
1228,984,1039
1232,994,1035
1236,1004,1031
1240,1014,1027
1244,1023,1022
1248,1032,1017
1252,1042,1013
1256,1051,1008
1260,1061,1004
1264,1068,999
1268,1076,995
1272,1083,990
1276,1091,986
1280,1099,982
1284,1107,977
1288,1115,972
1292,1123,967
1296,1131,962
1300,1140,958
1304,1148,954
1308,1157,950
1312,1166,947
1316,1175,943
1320,1184,940
1324,1191,935
1328,1199,930
1332,1206,925
1336,1214,920
1340,1222,916
1344,1230,912
1348,1238,908
1352,1246,904
1356,1254,900
1360,1262,897
1364,1270,893
1368,1278,889
1372,1286,885
1376,1294,881
1380,1302,878
1384,1310,874
1388,1319,870
1392,1327,866
1396,1336,862
1400,1345,859
1404,1352,855
1408,1359,851
1412,1366,847
1416,1373,843
1420,1380,839
1424,1387,834
1428,1394,829
1432,1401,825
1436,1408,820
1440,1415,816
1444,1421,811
1448,1427,806
1452,1433,802
1456,1439,797
1460,1446,793
1464,1453,789
1468,1460,785
1472,1467,782
1476,1474,778
1480,1481,775
1484,1488,772
1488,1495,770
1492,1503,767
1496,1510,765
1500,1518,763
1504,1524,759
1508,1531,755
1512,1537,751
1516,1544,747
1520,1551,744
1524,1557,741
1528,1563,738
1532,1569,735
1536,1575,732
1540,1582,729
1544,1587,724
1548,1592,720
1552,1598,715
1556,1603,711
1560,1609,707
1564,1615,704
1568,1621,702
1572,1628,700
1576,1634,698
1580,1641,696
1584,1648,694
1588,1655,692
1592,1662,691
1596,1669,689
1600,1677,688
1604,1686,684
1608,1695,680
1612,1704,676
1616,1713,672
1620,1723,669
1624,1731,668
1628,1740,667
1632,1749,666
1636,1758,665
1640,1767,664
