,X,Y
69020,650,1040
69024,656,1031
69028,662,1023
69032,669,1014
69036,675,1006
69040,682,998
69044,689,991
69048,696,984
69052,704,977
69056,711,970
69060,719,963
69064,726,956
69068,733,949
69072,740,942
69076,747,935
69080,754,929
69084,760,922
69088,766,916
69092,773,910
69096,779,904
69100,786,898
69104,791,891
69108,797,884
69112,802,877
69116,808,870
69120,814,864
69124,818,858
69128,823,853
69132,827,847
69136,832,842
69140,837,837
69144,841,831
69148,846,825
69152,850,819
69156,855,813
69160,860,807
69164,865,801
69168,870,796
69172,876,791
69176,881,786
69180,887,781
69184,892,775
69188,898,770
69192,904,765
69196,910,760
69200,916,755
69204,922,750
69208,929,745
69212,936,740
69216,943,735
69220,950,730
69224,957,726
69228,964,722
69232,972,719
69236,979,715
69240,987,712
69244,994,707
69248,1001,703
69252,1009,699
69256,1016,695
69260,1024,691
69264,1030,687
69268,1037,684
69272,1044,680
69276,1051,677
69280,1058,674
69284,1063,670
69288,1069,666
69292,1074,662
69296,1080,658
69300,1086,654
69304,1091,650
69308,1096,647
69312,1101,644
69316,1106,641
69320,1112,638
69324,1116,634
69328,1121,630
69332,1126,627
69336,1131,623
69340,1136,620
69344,1140,616
69348,1145,613
69352,1150,610
69356,1155,607
69360,1160,604
69364,1163,599
69368,1167,595
69372,1171,591
69376,1175,587
69380,1179,583
69384,1183,579
69388,1188,575
69392,1192,572
69396,1197,568
69400,1202,565
69404,1205,561
69408,1209,557
69412,1213,553
69416,1217,549
69420,1221,545
69424,1223,543
69428,1226,541
69432,1228,539
69436,1231,537
69440,1234,535
69444,1237,530
69448,1240,526
69452,1243,522
69456,1246,518
69460,1249,514
69464,1253,511
69468,1257,509
69472,1261,506
69476,1265,504
69480,1269,502
69484,1274,499
69488,1280,496
69492,1285,493
69496,1291,490
69500,1297,487
69504,1301,483
69508,1305,480
69512,1309,477
69516,1313,474
69520,1317,471
69524,1322,469
69528,1327,468
69532,1333,467
69536,1338,466
69540,1344,465
69544,1348,462
69548,1353,460
69552,1358,458
69556,1363,456
69560,1368,454
69564,1371,451
69568,1375,449
69572,1379,447
69576,1383,445
69580,1387,443
69584,1390,439
69588,1393,436
69592,1396,433
69596,1399,430
69600,1402,427
69604,1405,424
69608,1409,421
69612,1413,418
69616,1417,415
69620,1421,412
69624,1424,410
69628,1428,408
69632,1431,406
69636,1435,404
69640,1439,402
69644,1443,400
69648,1448,398
69652,1452,397
69656,1457,395
69660,1462,394
69664,1467,393
69668,1472,392
69672,1478,391
69676,1483,390
69680,1489,389
69684,1493,387
69688,1498,385
69692,1502,383
69696,1507,381
69700,1512,379
69704,1515,379
69708,1518,379
69712,1521,379
69716,1524,379
69720,1527,380
69724,1531,377
69728,1536,374
69732,1540,372
69736,1545,369
69740,1550,367
69744,1554,365
69748,1558,364
69752,1562,363
69756,1566,362
69760,1570,361
69764,1574,359
69768,1578,358
69772,1583,357
69776,1587,356
69780,1592,355
69784,1595,355
69788,1599,356
69792,1603,356
69796,1607,357
69800,1611,358
