,X,Y
65860,1813,1045
65864,1805,1036
65868,1798,1027
65872,1791,1019
65876,1784,1010
65880,1777,1002
65884,1771,994
65888,1765,986
65892,1760,979
65896,1754,971
65900,1749,964
65904,1742,956
65908,1735,948
65912,1728,940
65916,1721,932
65920,1714,925
65924,1707,917
65928,1701,910
65932,1694,902
65936,1688,895
65940,1682,888
65944,1675,880
65948,1669,873
65952,1662,865
65956,1656,858
65960,1650,851
65964,1645,843
65968,1641,835
65972,1636,827
65976,1632,819
65980,1628,812
65984,1622,805
65988,1617,798
65992,1612,791
65996,1607,784
66000,1602,778
66004,1594,771
66008,1587,765
66012,1579,759
66016,1572,753
66020,1565,747
66024,1559,741
66028,1553,736
66032,1547,730
66036,1541,725
66040,1536,720
66044,1531,713
66048,1527,707
66052,1523,700
66056,1519,694
66060,1515,688
66064,1509,682
66068,1504,676
66072,1499,670
66076,1494,664
66080,1489,658
66084,1482,652
66088,1475,647
66092,1469,642
66096,1462,637
66100,1456,632
66104,1451,627
66108,1446,622
66112,1441,618
66116,1436,613
66120,1432,609
66124,1428,603
66128,1424,597
66132,1420,591
66136,1416,585
66140,1413,580
66144,1408,575
66148,1403,570
66152,1398,566
66156,1393,561
66160,1389,557
66164,1383,552
66168,1378,547
66172,1373,543
66176,1368,538
66180,1363,534
66184,1358,529
66188,1353,524
66192,1348,519
66196,1343,514
66200,1338,509
66204,1333,504
66208,1329,499
66212,1325,495
66216,1321,490
66220,1317,486
66224,1312,482
66228,1308,478
66232,1304,474
66236,1300,470
66240,1296,466
66244,1293,462
66248,1290,458
66252,1287,455
66256,1284,451
66260,1281,448
66264,1278,443
66268,1275,438
66272,1273,434
66276,1270,429
66280,1268,425
66284,1265,421
66288,1262,418
66292,1260,414
66296,1257,411
66300,1255,408
66304,1252,405
66308,1249,402
66312,1247,399
66316,1244,396
66320,1242,394
66324,1239,390
66328,1236,387
66332,1233,383
66336,1230,380
66340,1228,377
66344,1224,373
66348,1220,369
66352,1216,366
66356,1212,362
66360,1209,359
66364,1205,356
66368,1202,353
66372,1199,350
66376,1196,347
66380,1193,345
66384,1189,341
66388,1185,338
66392,1181,335
66396,1177,332
66400,1174,329
66404,1172,325
66408,1170,322
66412,1168,318
66416,1166,315
66420,1164,312
66424,1161,308
66428,1159,305
66432,1156,301
66436,1154,298
66440,1152,295
66444,1149,292
66448,1146,289
66452,1143,286
66456,1140,283
66460,1138,280
66464,1136,277
66468,1134,274
66472,1132,271
66476,1130,268
66480,1129,265
66484,1126,262
66488,1124,259
66492,1122,256
66496,1120,253
66500,1118,250
66504,1115,246
66508,1113,242
66512,1110,239
66516,1108,235
66520,1106,232
66524,1102,229
66528,1099,226
66532,1095,223
66536,1092,220
66540,1089,218
66544,1086,214
66548,1083,211
66552,1080,208
66556,1077,205
66560,1074,202
66564,1071,200
66568,1069,199
66572,1067,197
66576,1065,196
66580,1063,195
66584,1061,191
66588,1060,188
66592,1059,184
66596,1058,181
66600,1057,178
66604,1057,175
66608,1057,172
66612,1058,169
66616,1058,166
66620,1059,163
66624,1058,160
66628,1058,158
66632,1057,155
66636,1057,153
66640,1057,151
66644,1056,148
66648,1056,145
66652,1056,142
66656,1056,139
66660,1056,137
66664,1055,134
66668,1054,131
66672,1054,129
66676,1053,126
66680,1053,124
66684,1053,121
66688,1053,119
66692,1053,116
66696,1053,114
66700,1053,112
66704,1053,109
66708,1053,107
66712,1053,104
66716,1053,102
66720,1053,100
66724,1052,98
66728,1052,96
66732,1052,95
66736,1052,93
66740,1052,92
66744,1050,89
66748,1049,87
66752,1047,84
66756,1046,82
66760,1045,80
66764,1042,78
66768,1039,76
66772,1036,74
66776,1033,72
66780,1031,70
66784,1027,69
66788,1024,68
66792,1021,67
66796,1018,66
66800,1015,65
66804,1013,63
66808,1011,62
66812,1009,61
66816,1007,60
66820,1006,59
66824,1003,56
66828,1000,54
66832,997,52
66836,994,50
66840,992,48
