,X,Y
58180,1860,929
58184,1852,924
58188,1844,920
58192,1836,916
58196,1828,912
58200,1821,908
58204,1811,901
58208,1801,894
58212,1792,888
58216,1782,881
58220,1773,875
58224,1763,868
58228,1753,862
58232,1743,855
58236,1733,849
58240,1724,843
58244,1712,835
58248,1701,827
58252,1690,819
58256,1679,811
58260,1668,803
58264,1659,796
58268,1651,789
58272,1643,783
58276,1635,776
58280,1627,770
58284,1616,766
58288,1606,762
58292,1596,759
58296,1586,755
58300,1576,752
58304,1567,746
58308,1559,741
58312,1550,735
58316,1542,730
58320,1534,725
58324,1523,720
58328,1512,715
58332,1502,711
58336,1491,706
58340,1481,702
58344,1472,697
58348,1463,692
58352,1455,687
58356,1446,682
58360,1438,677
58364,1427,669
58368,1417,662
58372,1407,654
58376,1397,647
58380,1387,640
58384,1376,634
58388,1365,628
58392,1354,622
58396,1343,616
58400,1332,611
58404,1322,604
58408,1313,597
58412,1304,590
58416,1295,583
58420,1286,577
58424,1278,571
58428,1270,565
58432,1262,559
58436,1254,553
58440,1246,547
58444,1239,543
58448,1232,539
58452,1225,535
58456,1218,531
58460,1212,527
58464,1209,520
58468,1206,513
58472,1203,506
58476,1200,499
58480,1198,493
58484,1194,487
58488,1191,482
58492,1188,477
58496,1185,472
58500,1182,467
58504,1181,463
58508,1180,459
58512,1179,455
58516,1178,451
58520,1177,447
58524,1176,441
58528,1176,435
58532,1176,429
58536,1176,423
58540,1176,418
58544,1175,414
58548,1174,411
58552,1174,407
58556,1173,404
58560,1173,401
58564,1170,396
58568,1167,391
58572,1164,387
58576,1161,382
58580,1158,378
58584,1153,373
58588,1148,368
58592,1143,363
58596,1138,358
58600,1134,353
58604,1128,349
58608,1123,345
58612,1118,341
58616,1113,337
58620,1108,333
58624,1103,329
58628,1099,326
58632,1094,323
58636,1090,320
58640,1086,317
58644,1081,313
58648,1076,309
58652,1072,305
58656,1067,301
58660,1063,298
58664,1061,293
58668,1059,289
58672,1057,285
58676,1055,281
58680,1054,277
58684,1050,272
58688,1046,268
58692,1042,264
58696,1038,260
58700,1034,256
58704,1032,253
58708,1030,251
58712,1028,249
58716,1026,247
58720,1024,245
58724,1021,241
58728,1018,238
58732,1015,234
58736,1012,231
58740,1009,228
58744,1007,225
58748,1006,222
58752,1005,219
58756,1004,216
58760,1003,213
58764,1000,209
58768,997,205
58772,994,201
58776,991,197
58780,989,194
58784,987,191
58788,986,188
58792,984,186
58796,983,183
58800,982,181
58804,980,180
58808,979,179
58812,978,179
58816,977,178
58820,976,178
58824,974,177
58828,972,177
58832,971,177
58836,969,177
58840,968,177
58844,967,177
58848,967,178
58852,967,178
58856,967,179
58860,967,180
58864,966,182
58868,965,184
58872,965,186
58876,964,188
58880,964,190
58884,964,189
58888,965,189
58892,966,188
58896,967,188
58900,968,188
