,X,Y
90080,1450,330
90084,1445,328
90088,1440,327
90092,1435,325
90096,1430,324
90100,1426,323
90104,1423,320
90108,1420,317
90112,1417,314
90116,1414,311
90120,1411,308
90124,1408,304
90128,1406,301
90132,1403,298
90136,1401,295
90140,1399,292
90144,1397,288
90148,1396,284
90152,1394,281
90156,1393,277
90160,1392,274
90164,1390,271
90168,1389,268
90172,1388,265
90176,1387,262
90180,1386,260
90184,1383,257
90188,1380,255
90192,1377,252
90196,1374,250
90200,1371,248
90204,1370,245
90208,1369,243
90212,1368,240
90216,1367,238
90220,1366,236
90224,1363,232
90228,1361,228
90232,1358,224
90236,1356,220
90240,1354,216
90244,1353,214
90248,1352,212
90252,1352,210
90256,1351,208
90260,1351,207
90264,1349,204
90268,1348,202
90272,1347,199
90276,1346,197
90280,1345,195
90284,1344,191
90288,1343,188
90292,1343,185
90296,1342,182
90300,1342,179
90304,1341,177
90308,1340,175
90312,1339,174
90316,1338,172
90320,1338,171
90324,1336,169
90328,1334,167
90332,1332,165
90336,1330,163
90340,1329,161
90344,1329,158
90348,1329,155
90352,1329,152
90356,1329,149
90360,1329,147
90364,1328,144
90368,1328,141
90372,1328,138
90376,1328,135
90380,1328,133
90384,1327,131
90388,1327,129
90392,1327,127
90396,1327,125
90400,1327,124
90404,1327,122
90408,1327,121
90412,1327,120
90416,1327,119
90420,1327,118
90424,1326,115
90428,1326,112
90432,1326,109
90436,1326,106
90440,1326,103
90444,1325,100
90448,1325,98
90452,1324,95
90456,1324,93
90460,1324,91
90464,1322,88
90468,1321,86
90472,1320,84
90476,1319,82
90480,1318,80
90484,1317,78
90488,1316,77
90492,1316,76
90496,1315,75
90500,1315,74
