,X,Y
22340,155,1007
22344,157,999
22348,160,992
22352,163,985
22356,166,978
22360,169,971
22364,173,963
22368,177,955
22372,182,947
22376,186,939
22380,191,932
22384,194,924
22388,198,917
22392,201,909
22396,205,902
22400,209,895
22404,212,888
22408,216,881
22412,219,875
22416,223,868
22420,227,862
22424,229,855
22428,232,848
22432,235,841
22436,238,834
22440,241,828
22444,242,820
22448,244,813
22452,246,806
22456,248,799
22460,250,792
22464,253,786
22468,257,780
22472,260,774
22476,264,768
22480,268,762
22484,270,756
22488,273,750
22492,276,744
22496,279,738
22500,282,733
22504,284,726
22508,287,720
22512,289,714
22516,292,708
22520,295,702
22524,299,696
22528,303,691
22532,307,685
22536,311,680
22540,315,675
22544,319,669
22548,323,663
22552,327,657
22556,331,651
22560,335,646
22564,337,640
22568,340,635
22572,343,630
22576,346,625
22580,349,620
22584,351,615
22588,354,611
22592,357,607
22596,360,603
22600,363,599
22604,366,594
22608,369,590
22612,372,585
22616,375,581
22620,379,577
22624,381,572
22628,383,568
22632,385,563
22636,387,559
22640,390,555
22644,391,550
22648,392,545
22652,393,540
22656,394,535
22660,396,530
22664,397,526
22668,399,522
22672,401,519
22676,403,515
22680,405,512
22684,407,507
22688,409,502
22692,412,498
22696,414,493
22700,417,489
22704,418,484
22708,419,480
22712,421,476
22716,422,472
22720,424,468
22724,425,464
22728,426,460
22732,428,457
22736,429,453
22740,431,450
22744,432,446
22748,433,442
22752,434,439
22756,435,435
22760,437,432
22764,437,428
22768,438,425
22772,438,421
22776,439,418
22780,440,415
22784,441,411
22788,442,408
22792,444,404
22796,445,401
22800,447,398
22804,448,395
22808,450,392
22812,451,389
22816,453,386
22820,455,383
22824,456,380
22828,457,377
22832,458,375
22836,459,372
22840,461,370
22844,461,366
22848,461,363
22852,462,360
22856,462,357
22860,463,354
22864,463,352
22868,464,350
22872,464,348
22876,465,346
22880,466,344
22884,466,342
22888,466,340
22892,466,338
22896,466,336
22900,466,334
22904,466,333
22908,466,332
22912,467,331
22916,467,330
22920,468,330
22924,468,330
22928,468,330
22932,469,331
22936,469,331
22940,470,332
22944,470,331
22948,471,330
22952,472,330
22956,473,329
22960,474,329
22964,473,327
22968,473,326
22972,473,325
22976,473,324
22980,473,323
22984,473,323
22988,473,324
22992,474,324
22996,474,325
23000,475,326
23004,475,325
23008,475,325
23012,475,325
23016,475,325
23020,475,325
23024,474,322
23028,474,320
23032,474,318
23036,474,316
23040,474,314
23044,475,311
23048,476,309
23052,477,307
23056,478,305
23060,480,303
23064,478,301
23068,477,299
23072,475,297
23076,474,295
23080,473,294
23084,469,292
23088,466,290
23092,462,288
23096,459,286
23100,456,284
23104,453,283
23108,451,282
23112,449,281
23116,447,280
23120,445,280
23124,444,279
23128,443,279
23132,442,278
23136,441,278
23140,441,278
23144,440,277
23148,439,277
23152,439,277
23156,438,277
23160,438,277
23164,437,277
23168,437,278
23172,437,278
23176,437,279
23180,437,280
23184,437,279
23188,437,279
23192,437,278
23196,437,278
23200,438,278
23204,437,278
23208,437,278
23212,437,278
23216,437,278
23220,437,278
23224,437,278
23228,437,278
23232,437,278
23236,437,278
23240,437,278
23244,437,278
23248,437,278
23252,437,278
23256,437,278
23260,437,278
23264,437,278
23268,437,278
23272,438,278
23276,438,278
23280,439,278
23284,439,278
23288,439,278
23292,439,278
23296,439,278
23300,439,278
23304,439,278
23308,439,278
23312,439,278
23316,439,278
23320,439,278
23324,439,278
23328,439,278
23332,439,278
23336,439,278
23340,439,278
23344,439,278
23348,439,278
23352,439,278
23356,439,278
23360,439,278
23364,439,278
23368,439,278
23372,439,278
23376,439,278
23380,439,278
23384,439,278
23388,439,278
23392,439,278
23396,439,278
23400,439,278
23404,439,278
23408,439,278
23412,439,278
23416,439,278
23420,439,278
23424,439,278
23428,439,278
23432,439,278
23436,439,278
23440,439,278
23444,439,278
23448,439,278
23452,439,278
23456,439,278
23460,439,278
23464,439,278
23468,439,278
23472,439,278
23476,439,278
23480,439,278
23484,439,278
23488,439,278
23492,439,278
23496,439,278
23500,439,278
23504,439,278
23508,439,278
23512,439,278
23516,439,279
23520,439,279
23524,439,279
23528,439,279
23532,439,279
23536,439,279
23540,439,279
23544,439,279
23548,439,279
23552,439,279
23556,439,279
23560,439,279
23564,439,279
23568,439,279
23572,439,279
23576,439,279
23580,439,279
23584,439,279
23588,439,279
23592,439,279
23596,439,279
23600,439,279
23604,439,279
23608,439,279
23612,439,279
23616,439,279
23620,439,279
23624,439,279
23628,439,279
23632,439,279
23636,439,279
23640,439,279
23644,439,279
23648,439,279
23652,439,279
23656,439,279
23660,439,279
23664,439,279
23668,439,279
23672,439,279
23676,439,279
23680,439,279
23684,439,279
23688,439,279
23692,439,279
23696,439,279
23700,439,279
23704,439,279
23708,439,279
23712,439,279
23716,439,279
23720,439,279
23724,439,279
23728,439,279
23732,439,279
23736,439,279
23740,439,279
23744,439,279
23748,439,279
23752,440,280
23756,440,280
23760,440,280
23764,440,280
23768,440,280
23772,440,280
23776,440,280
23780,440,280
23784,440,280
23788,440,280
23792,440,280
23796,440,280
23800,440,280
23804,440,280
23808,440,280
23812,440,280
23816,440,280
23820,440,280
23824,440,280
23828,440,280
23832,440,280
23836,440,280
23840,440,280
23844,440,280
23848,440,280
23852,440,280
23856,440,280
23860,440,280
23864,440,280
23868,440,280
23872,440,280
23876,440,280
23880,440,280
23884,440,280
23888,440,280
23892,440,280
23896,440,280
23900,440,280
23904,440,280
23908,440,280
23912,440,280
23916,440,280
23920,440,280
23924,440,280
23928,440,280
23932,440,280
23936,440,280
23940,440,280
23944,440,280
23948,440,280
23952,440,280
23956,440,280
23960,440,280
23964,440,280
23968,440,280
23972,440,280
23976,440,280
23980,440,280
23984,440,280
23988,440,281
23992,440,281
23996,440,281
24000,440,281
24004,440,281
24008,440,281
24012,440,281
24016,440,281
24020,440,281
24024,440,281
24028,440,281
24032,440,281
24036,440,281
24040,440,281
24044,440,281
24048,440,281
24052,440,281
24056,440,281
24060,440,281
24064,440,281
24068,440,281
24072,440,281
24076,440,281
24080,440,281
24084,440,281
24088,440,281
24092,440,281
24096,440,281
24100,440,281
24104,440,281
24108,440,281
24112,440,281
24116,440,281
24120,440,281
24124,440,281
24128,440,281
24132,440,281
24136,440,281
24140,440,281
24144,440,281
24148,440,281
24152,440,281
24156,440,281
24160,440,281
24164,440,281
24168,440,281
24172,440,281
24176,440,281
24180,440,281
24184,440,281
24188,440,281
24192,440,281
24196,440,281
24200,440,281
24204,440,281
24208,440,281
24212,440,281
24216,440,281
24220,441,282
24224,439,281
24228,437,280
24232,435,279
24236,433,278
24240,432,277
24244,432,278
24248,432,280
24252,432,282
24256,432,283
24260,432,285
24264,432,287
24268,432,288
24272,432,290
24276,432,292
24280,432,294
24284,432,293
24288,432,293
24292,432,292
24296,432,292
24300,432,292
24304,432,291
24308,432,291
24312,433,291
24316,433,290
24320,433,290
24324,433,290
24328,433,289
24332,433,289
24336,433,289
24340,434,288
24344,434,288
24348,434,288
24352,434,287
24356,434,287
24360,434,287
24364,434,286
24368,435,286
24372,435,286
24376,435,285
24380,435,285
24384,435,285
24388,435,284
24392,435,284
24396,436,284
24400,436,283
24404,436,283
24408,436,283
24412,436,282
24416,436,282
24420,436,282
24424,437,281
24428,437,281
24432,437,281
24436,437,280
24440,437,280
24444,437,280
24448,437,279
24452,438,279
24456,438,279
24460,438,278
24464,438,278
24468,438,278
24472,438,277
24476,438,277
24480,439,277
24484,437,278
24488,436,279
24492,434,280
24496,433,281
24500,432,282
24504,431,281
24508,430,280
24512,429,280
24516,428,279
24520,427,279
24524,425,279
24528,424,279
24532,422,280
24536,421,280
24540,420,281
24544,419,281
24548,419,281
24552,419,281
24556,419,281
24560,419,281
24564,418,281
24568,418,281
24572,418,281
24576,418,281
24580,418,281
24584,418,281
24588,418,281
24592,418,281
24596,418,281
24600,418,281
24604,418,281
24608,418,281
24612,418,281
24616,418,281
24620,418,281
24624,418,281
24628,418,281
24632,418,281
24636,418,281
24640,418,281
24644,418,281
24648,418,281
24652,418,281
24656,418,281
24660,418,281
24664,418,281
24668,418,281
24672,418,281
24676,418,281
24680,417,281
24684,417,281
24688,417,281
24692,417,281
24696,417,281
24700,417,281
24704,417,281
24708,417,282
24712,417,282
24716,417,282
24720,417,282
24724,417,282
24728,417,282
24732,417,282
24736,417,282
24740,417,282
24744,417,282
24748,417,282
24752,417,282
24756,417,282
24760,417,282
24764,417,282
24768,417,282
24772,417,282
24776,417,282
24780,417,282
24784,417,282
24788,417,282
