,X,Y
38040,1729,1030
38044,1721,1025
38048,1713,1020
38052,1705,1015
38056,1697,1010
38060,1689,1005
38064,1681,998
38068,1674,991
38072,1667,984
38076,1660,977
38080,1653,971
38084,1647,964
38088,1641,958
38092,1635,951
38096,1629,945
38100,1624,939
38104,1617,932
38108,1611,926
38112,1605,920
38116,1599,914
38120,1593,908
38124,1587,902
38128,1581,896
38132,1575,890
38136,1569,884
38140,1563,879
38144,1558,873
38148,1553,868
38152,1548,862
38156,1543,857
38160,1539,852
38164,1533,846
38168,1527,840
38172,1522,834
38176,1516,828
38180,1511,823
38184,1504,817
38188,1498,812
38192,1492,806
38196,1486,801
38200,1480,796
38204,1473,790
38208,1466,785
38212,1460,779
38216,1453,774
38220,1447,769
38224,1440,763
38228,1433,757
38232,1427,752
38236,1420,746
38240,1414,741
38244,1409,735
38248,1404,730
38252,1399,725
38256,1394,720
38260,1390,715
38264,1381,711
38268,1372,707
38272,1363,703
38276,1354,699
38280,1345,696
38284,1339,691
38288,1334,687
38292,1328,682
38296,1323,678
38300,1318,674
38304,1312,669
38308,1306,665
38312,1300,660
38316,1294,656
38320,1288,652
38324,1283,648
38328,1279,644
38332,1274,640
38336,1270,636
38340,1266,632
38344,1261,627
38348,1257,622
38352,1253,617
38356,1249,612
38360,1245,608
38364,1239,604
38368,1233,601
38372,1228,597
38376,1222,594
38380,1217,591
38384,1211,586
38388,1206,582
38392,1201,577
38396,1196,573
38400,1191,569
38404,1187,565
38408,1183,562
38412,1179,558
38416,1175,555
38420,1171,552
38424,1165,548
38428,1159,544
38432,1154,540
38436,1148,536
38440,1143,533
38444,1138,528
38448,1134,524
38452,1130,520
38456,1126,516
38460,1122,512
38464,1117,508
38468,1112,505
38472,1107,501
38476,1102,498
38480,1097,495
38484,1093,492
38488,1089,489
38492,1085,487
38496,1081,484
38500,1077,482
38504,1072,478
38508,1067,474
38512,1062,470
38516,1057,466
38520,1053,463
38524,1049,460
38528,1046,457
38532,1043,454
38536,1040,451
38540,1037,448
38544,1032,444
38548,1027,440
38552,1023,436
38556,1018,432
38560,1014,429
38564,1011,426
38568,1009,423
38572,1006,420
38576,1004,417
38580,1002,415
38584,998,411
38588,995,408
38592,992,404
38596,989,401
38600,986,398
38604,981,396
38608,976,394
38612,972,392
38616,967,390
38620,963,388
38624,957,385
38628,952,382
38632,947,379
38636,942,376
38640,937,373
38644,932,370
38648,927,368
38652,923,366
38656,918,364
38660,914,362
38664,908,359
38668,903,356
38672,897,353
38676,892,350
38680,887,348
38684,881,346
38688,876,344
38692,870,342
38696,865,340
38700,860,339
38704,856,336
38708,853,334
38712,850,331
38716,847,329
38720,844,327
38724,839,325
38728,835,323
38732,830,321
38736,826,319
38740,822,318
38744,818,315
38748,814,312
38752,810,309
38756,806,306
38760,802,304
38764,797,302
38768,793,300
38772,788,298
38776,784,296
38780,780,295
38784,776,293
38788,772,292
38792,768,290
38796,764,289
38800,761,288
38804,757,284
38808,753,281
38812,749,277
38816,745,274
38820,742,271
38824,739,269
38828,737,267
38832,735,265
38836,733,263
38840,731,261
38844,727,258
38848,724,255
38852,721,253
38856,718,250
38860,715,248
38864,712,246
38868,709,244
38872,706,242
38876,703,240
38880,700,238
38884,697,235
38888,694,232
38892,691,230
38896,688,227
38900,686,225
38904,683,223
38908,681,221
38912,678,220
38916,676,218
38920,674,217
38924,670,215
38928,666,213
38932,662,211
38936,658,209
38940,654,208
38944,649,206
38948,644,205
38952,640,204
38956,635,203
38960,631,202
38964,628,200
38968,625,198
38972,622,196
38976,619,194
38980,616,193
38984,613,191
38988,610,189
38992,607,187
38996,604,185
39000,602,184
39004,599,182
39008,596,180
39012,594,178
39016,591,176
39020,589,175
39024,584,172
39028,580,170
39032,576,167
39036,572,165
39040,568,163
39044,564,161
39048,561,160
39052,558,159
39056,555,158
39060,552,157
39064,550,155
39068,548,153
39072,546,151
39076,544,149
39080,543,148
39084,540,146
39088,537,144
39092,535,142
39096,532,140
39100,530,138
39104,529,135
39108,529,133
39112,528,130
39116,528,128
39120,528,126
39124,527,124
39128,526,123
39132,525,122
39136,524,121
39140,524,120
39144,523,118
39148,522,116
39152,521,114
39156,520,112
39160,520,110
39164,521,107
39168,522,105
39172,523,102
39176,524,100
39180,525,98
39184,524,96
39188,523,94
39192,522,93
39196,521,91
39200,520,90
39204,519,88
39208,518,87
39212,518,85
39216,517,84
39220,517,83
39224,516,81
39228,515,80
39232,514,79
39236,513,78
39240,513,77
39244,512,75
39248,511,73
39252,510,71
39256,509,69
39260,509,68
39264,509,66
39268,510,64
39272,510,62
39276,511,60
39280,512,58
39284,513,57
39288,515,56
39292,517,56
39296,519,55
39300,521,55
39304,521,55
39308,521,55
39312,522,55
39316,522,55
39320,523,56
39324,524,56
39328,525,56
39332,526,57
39336,527,57
39340,529,58
