,X,Y
61800,633,134
61804,633,136
61808,633,138
61812,633,140
61816,633,142
61820,633,145
61824,634,146
61828,635,148
61832,637,150
61836,638,152
61840,640,154
61844,640,157
61848,640,160
61852,640,163
61856,640,166
61860,641,169
61864,638,170
61868,636,172
61872,633,174
61876,631,176
61880,629,178
61884,628,180
61888,628,182
61892,627,184
61896,627,186
61900,627,189
61904,630,189
61908,633,190
61912,636,190
61916,639,191
61920,642,192
61924,645,193
61928,649,194
61932,652,195
61936,656,196
61940,660,197
61944,665,198
61948,670,200
61952,675,201
61956,680,203
61960,686,205
61964,689,207
61968,692,209
61972,695,211
61976,698,213
61980,702,215
61984,705,216
61988,708,218
61992,712,219
61996,715,221
62000,719,223
62004,723,224
62008,727,225
62012,731,227
62016,735,228
62020,739,230
62024,742,231
62028,746,233
62032,750,235
62036,754,237
62040,758,239
62044,762,242
62048,766,245
62052,771,248
62056,775,251
62060,780,255
62064,785,256
62068,790,257
62072,795,258
62076,800,259
62080,805,260
62084,809,262
62088,813,264
62092,817,266
62096,821,268
62100,826,270
62104,830,272
62108,834,274
62112,838,276
62116,842,278
62120,846,281
62124,848,282
62128,850,284
62132,853,286
62136,855,288
62140,858,290
62144,861,292
62148,865,295
62152,868,297
62156,872,300
62160,876,303
62164,880,305
62168,884,307
62172,889,309
62176,893,311
62180,898,313
62184,901,316
62188,905,319
62192,909,322
62196,913,325
62200,917,328
62204,920,330
62208,923,332
62212,926,335
62216,929,337
62220,933,340
62224,936,342
62228,940,345
62232,944,348
62236,948,351
62240,952,354
62244,956,357
62248,960,360
62252,964,363
62256,968,366
62260,972,369
62264,975,371
62268,978,373
62272,981,375
62276,984,377
62280,987,379
62284,990,383
62288,993,387
62292,996,392
62296,999,396
62300,1003,401
62304,1006,403
62308,1010,406
62312,1013,408
62316,1017,411
62320,1021,414
62324,1024,418
62328,1028,422
62332,1032,426
62336,1036,430
62340,1040,435
62344,1044,436
62348,1048,438
62352,1052,440
62356,1056,442
62360,1060,444
62364,1064,448
62368,1068,453
62372,1072,457
62376,1076,462
62380,1081,467
62384,1084,471
62388,1088,475
62392,1092,479
62396,1096,483
62400,1100,488
62404,1102,491
62408,1104,494
62412,1107,497
62416,1109,500
62420,1112,504
62424,1115,507
62428,1118,510
62432,1121,514
62436,1124,517
62440,1127,521
62444,1129,525
62448,1132,529
62452,1134,533
62456,1137,537
62460,1140,541
62464,1145,546
62468,1150,551
62472,1155,556
62476,1160,561
62480,1165,566
62484,1168,569
62488,1171,573
62492,1174,576
62496,1177,580
62500,1180,584
62504,1184,589
62508,1188,594
62512,1192,599
62516,1196,604
62520,1201,609
62524,1206,613
62528,1211,617
62532,1217,621
62536,1222,625
62540,1228,629
62544,1232,632
62548,1237,636
62552,1241,639
62556,1246,643
62560,1251,647
62564,1257,651
62568,1263,655
62572,1269,659
62576,1275,663
62580,1282,668
62584,1288,670
62588,1294,673
62592,1300,675
62596,1306,678
62600,1312,681
62604,1314,685
62608,1316,689
62612,1318,693
62616,1320,697
62620,1322,701
62624,1325,705
62628,1328,709
62632,1332,714
62636,1335,718
62640,1339,723
62644,1345,727
62648,1351,732
62652,1357,737
62656,1363,742
62660,1370,747
62664,1375,752
62668,1380,757
62672,1385,763
62676,1390,768
62680,1396,774
62684,1401,779
62688,1406,785
62692,1412,791
62696,1417,797
62700,1423,803
62704,1429,808
62708,1435,814
62712,1442,820
62716,1448,826
62720,1455,832
62724,1460,837
62728,1465,842
62732,1471,847
62736,1476,852
62740,1482,857
62744,1487,863
62748,1492,869
62752,1497,875
62756,1502,881
62760,1508,888
62764,1515,895
62768,1522,902
62772,1529,909
62776,1536,916
62780,1543,923
62784,1547,928
62788,1551,934
62792,1555,939
62796,1559,945
62800,1564,951
62804,1568,958
62808,1572,965
62812,1576,973
62816,1580,980
62820,1585,988
62824,1592,995
62828,1599,1002
62832,1606,1009
62836,1613,1016
62840,1620,1024
62844,1628,1030
62848,1636,1036
62852,1645,1043
62856,1653,1049
62860,1662,1056
