,X,Y
92300,1505,160
92304,1498,160
92308,1492,161
92312,1486,162
92316,1480,163
92320,1474,164
92324,1469,165
92328,1464,167
92332,1459,168
92336,1454,170
92340,1449,172
92344,1444,173
92348,1440,175
92352,1436,176
92356,1432,178
92360,1428,180
92364,1422,182
92368,1416,184
92372,1411,187
92376,1405,189
92380,1400,192
92384,1395,192
92388,1390,192
92392,1385,193
92396,1380,193
92400,1375,194
92404,1370,196
92408,1365,199
92412,1360,202
92416,1355,205
92420,1350,208
92424,1346,209
92428,1342,211
92432,1338,213
92436,1334,215
92440,1331,217
92444,1326,219
92448,1322,221
92452,1317,223
92456,1313,225
92460,1309,228
92464,1303,230
92468,1298,232
92472,1293,234
92476,1288,236
92480,1283,238
92484,1278,241
92488,1273,244
92492,1268,247
92496,1263,250
92500,1259,253
92504,1253,255
92508,1248,257
92512,1243,259
92516,1238,261
92520,1233,264
92524,1226,265
92528,1220,267
92532,1214,268
92536,1208,270
92540,1202,272
92544,1195,274
92548,1188,276
92552,1181,278
92556,1174,280
92560,1168,283
92564,1161,284
92568,1155,285
92572,1148,287
92576,1142,288
92580,1136,290
92584,1129,292
92588,1122,295
92592,1116,297
92596,1109,300
92600,1103,303
92604,1095,304
92608,1087,305
92612,1080,307
92616,1072,308
92620,1065,310
92624,1058,312
92628,1051,314
92632,1044,316
92636,1037,318
92640,1031,320
92644,1023,322
92648,1016,325
92652,1009,327
92656,1002,330
92660,995,333
92664,987,336
92668,980,339
92672,973,342
92676,966,345
92680,959,349
92684,952,352
92688,946,355
92692,939,358
92696,933,361
92700,927,364
92704,920,366
92708,914,368
92712,908,370
92716,902,372
92720,896,374
92724,887,376
92728,878,379
92732,870,382
92736,861,385
92740,853,388
92744,845,391
92748,838,394
92752,830,397
92756,823,400
92760,816,404
92764,807,407
92768,798,410
92772,789,413
92776,780,416
92780,771,419
92784,761,421
92788,752,424
92792,743,427
92796,734,430
92800,725,433
92804,715,434
92808,706,436
92812,697,438
92816,688,440
92820,679,442
92824,668,445
92828,658,448
92832,647,452
92836,637,455
92840,627,459
92844,617,461
92848,608,463
92852,598,465
92856,589,467
92860,580,470
92864,571,472
92868,562,475
92872,553,477
92876,544,480
92880,536,483
92884,527,484
92888,518,486
92892,509,488
92896,500,490
92900,491,492
92904,482,494
92908,474,496
92912,466,498
92916,458,500
92920,450,503
92924,442,506
92928,434,509
92932,426,512
92936,418,515
92940,410,519
92944,400,521
92948,390,523
92952,381,525
92956,371,527
92960,362,529
92964,351,530
92968,340,531
92972,329,532
92976,318,533
92980,308,534
92984,296,535
92988,284,536
92992,272,537
92996,260,538
93000,249,539
93004,237,538
93008,226,537
93012,214,536
93016,203,535
93020,192,534
93024,180,532
93028,169,530
93032,158,528
93036,147,526
93040,136,524
93044,123,523
93048,111,523
93052,99,523
93056,87,523
93060,75,523
93064,63,521
93068,52,519
93072,41,518
93076,30,516
93080,19,515
