,X,Y
86400,1485,236
86404,1481,237
86408,1477,238
86412,1473,239
86416,1469,240
86420,1465,242
86424,1462,244
86428,1459,246
86432,1456,248
86436,1453,250
86440,1450,253
86444,1446,255
86448,1443,258
86452,1440,260
86456,1437,263
86460,1434,266
86464,1431,268
86468,1428,270
86472,1425,272
86476,1422,274
86480,1419,277
86484,1416,279
86488,1413,281
86492,1410,283
86496,1407,285
86500,1404,288
86504,1400,290
86508,1397,293
86512,1393,295
86516,1390,298
86520,1387,301
86524,1383,303
86528,1380,306
86532,1377,308
86536,1374,311
86540,1371,314
86544,1368,316
86548,1365,319
86552,1362,321
86556,1359,324
86560,1357,327
86564,1354,329
86568,1351,332
86572,1348,334
86576,1345,337
86580,1342,340
86584,1338,342
86588,1334,345
86592,1330,347
86596,1326,350
86600,1322,353
86604,1316,354
86608,1311,356
86612,1306,358
86616,1301,360
86620,1296,362
86624,1292,367
86628,1288,372
86632,1285,377
86636,1281,382
86640,1278,388
86644,1274,391
86648,1271,394
86652,1267,398
86656,1264,401
86660,1261,405
86664,1258,407
86668,1255,409
86672,1252,411
86676,1249,413
86680,1247,416
86684,1244,420
86688,1242,425
86692,1239,430
86696,1237,435
86700,1235,440
86704,1232,444
86708,1230,448
86712,1227,453
86716,1225,457
86720,1223,462
86724,1221,465
86728,1220,468
86732,1219,471
86736,1218,474
86740,1217,477
86744,1214,480
86748,1211,483
86752,1209,487
86756,1206,490
86760,1204,494
86764,1202,497
86768,1200,500
86772,1198,503
86776,1196,506
86780,1195,510
86784,1191,515
86788,1187,520
86792,1184,525
86796,1180,530
86800,1177,536
86804,1173,540
86808,1169,544
86812,1165,548
86816,1161,552
86820,1157,556
86824,1152,560
86828,1147,564
86832,1143,569
86836,1138,573
86840,1134,578
86844,1129,580
86848,1124,582
86852,1119,584
86856,1114,586
86860,1109,589
86864,1102,592
86868,1096,595
86872,1090,598
86876,1084,601
86880,1078,604
86884,1072,608
86888,1066,612
86892,1061,617
86896,1055,621
86900,1050,626
86904,1043,628
86908,1036,630
86912,1029,633
86916,1022,635
86920,1015,638
86924,1007,641
86928,999,644
86932,991,647
86936,983,650
86940,976,654
86944,968,657
86948,961,661
86952,954,665
86956,947,669
86960,940,673
86964,934,677
86968,928,682
86972,922,686
86976,916,691
86980,910,696
86984,901,700
86988,892,704
86992,884,708
86996,875,712
87000,867,717
87004,860,723
87008,854,730
87012,848,737
87016,842,744
87020,836,751
87024,828,756
87028,820,761
87032,812,766
87036,804,771
87040,796,777
87044,787,781
87048,778,785
87052,769,789
87056,760,793
87060,751,797
87064,745,802
87068,739,807
87072,733,812
87076,727,817
87080,721,822
87084,711,829
87088,702,836
87092,693,844
87096,684,851
87100,675,859
87104,666,865
87108,657,871
87112,648,878
87116,639,884
87120,631,891
87124,622,894
87128,614,898
87132,606,902
87136,598,906
87140,590,910
87144,582,917
87148,575,924
87152,567,931
87156,560,938
87160,553,945
87164,545,952
87168,538,960
87172,530,967
87176,523,975
87180,516,983
87184,506,991
87188,496,1000
87192,486,1009
87196,476,1018
87200,467,1027
87204,460,1034
87208,453,1041
87212,446,1048
87216,439,1055
87220,432,1062
