,X,Y
25460,1485,166
25464,1480,166
25468,1475,167
25472,1471,167
25476,1466,168
25480,1462,169
25484,1457,170
25488,1452,172
25492,1447,173
25496,1442,175
25500,1438,177
25504,1432,178
25508,1427,180
25512,1422,182
25516,1417,184
25520,1412,186
25524,1407,188
25528,1403,191
25532,1398,193
25536,1394,196
25540,1390,199
25544,1387,200
25548,1384,202
25552,1381,203
25556,1378,205
25560,1376,207
25564,1372,210
25568,1369,213
25572,1365,216
25576,1362,219
25580,1359,222
25584,1355,224
25588,1351,226
25592,1347,228
25596,1343,230
25600,1339,233
25604,1335,235
25608,1332,238
25612,1329,241
25616,1326,244
25620,1323,247
25624,1320,250
25628,1317,253
25632,1314,256
25636,1311,259
25640,1308,262
25644,1305,265
25648,1302,268
25652,1299,271
25656,1296,274
25660,1293,278
25664,1290,281
25668,1287,284
25672,1284,287
25676,1281,290
25680,1278,294
25684,1276,297
25688,1274,301
25692,1272,304
25696,1270,308
25700,1269,312
25704,1267,314
25708,1265,317
25712,1263,320
25716,1261,323
25720,1260,326
25724,1256,330
25728,1252,334
25732,1249,339
25736,1245,343
25740,1242,348
25744,1240,351
25748,1238,354
25752,1236,357
25756,1234,360
25760,1232,364
25764,1230,367
25768,1228,371
25772,1226,375
25776,1224,379
25780,1223,383
25784,1220,387
25788,1217,392
25792,1215,397
25796,1212,402
25800,1210,407
25804,1207,410
25808,1204,414
25812,1201,417
25816,1198,421
25820,1196,425
25824,1193,430
25828,1190,435
25832,1187,441
25836,1184,446
25840,1181,452
25844,1177,456
25848,1173,461
25852,1169,466
25856,1165,471
25860,1162,476
25864,1159,480
25868,1156,484
25872,1153,488
25876,1150,492
25880,1148,497
25884,1144,502
25888,1141,507
25892,1137,512
25896,1134,517
25900,1131,522
25904,1128,528
25908,1125,534
25912,1122,541
25916,1119,547
25920,1116,554
25924,1112,558
25928,1109,562
25932,1105,567
25936,1102,571
25940,1099,576
25944,1094,582
25948,1090,588
25952,1086,594
25956,1082,600
25960,1078,607
25964,1072,611
25968,1067,615
25972,1061,620
25976,1056,624
25980,1051,629
25984,1045,634
25988,1039,640
25992,1034,646
25996,1028,652
26000,1023,658
26004,1017,663
26008,1012,669
26012,1007,675
26016,1002,681
26020,997,687
26024,991,692
26028,986,698
26032,980,703
26036,975,709
26040,970,715
26044,963,721
26048,957,728
26052,950,734
26056,944,741
26060,938,748
26064,930,753
26068,922,758
26072,914,763
26076,906,768
26080,899,773
26084,890,779
26088,881,785
26092,872,791
26096,863,797
26100,854,803
26104,844,808
26108,834,814
26112,824,819
26116,814,825
26120,805,831
26124,795,837
26128,786,844
26132,776,850
26136,767,857
26140,758,864
26144,748,871
26148,738,878
26152,729,885
26156,719,892
26160,710,900
26164,700,907
26168,690,914
26172,680,921
26176,670,928
26180,661,935
26184,650,941
26188,640,948
26192,630,955
26196,620,962
26200,610,969
26204,600,977
26208,590,985
26212,581,994
26216,571,1002
26220,562,1011
26224,550,1019
26228,538,1027
26232,527,1036
26236,515,1044
26240,504,1053
