,X,Y
21880,1601,1012
21884,1600,1010
21888,1599,1009
21892,1598,1007
21896,1597,1006
21900,1597,1005
21904,1596,998
21908,1595,992
21912,1594,986
21916,1593,980
21920,1592,974
21924,1592,968
21928,1593,962
21932,1593,956
21936,1594,950
21940,1595,944
21944,1596,936
21948,1598,928
21952,1600,920
21956,1602,912
21960,1604,904
21964,1604,898
21968,1605,892
21972,1605,886
21976,1606,880
21980,1607,875
21984,1607,870
21988,1607,865
21992,1608,860
21996,1608,855
22000,1609,851
22004,1610,846
22008,1611,842
22012,1613,838
22016,1614,834
22020,1616,830
22024,1618,823
22028,1620,817
22032,1622,810
22036,1624,804
22040,1627,798
22044,1627,793
22048,1627,789
22052,1628,784
22056,1628,780
22060,1629,776
22064,1631,771
22068,1634,767
22072,1636,762
22076,1639,758
22080,1642,754
22084,1646,750
22088,1650,746
22092,1654,743
22096,1658,739
22100,1662,736
22104,1666,732
22108,1671,728
22112,1676,725
22116,1681,721
22120,1686,718
22124,1691,714
22128,1696,710
22132,1701,707
22136,1706,703
22140,1711,700
22144,1717,697
22148,1723,694
22152,1730,692
22156,1736,689
22160,1743,687
22164,1749,686
22168,1755,685
22172,1761,685
22176,1767,684
22180,1773,684
22184,1774,681
22188,1776,679
22192,1778,677
22196,1780,675
22200,1782,673
