,X,Y
37060,1815,1008
37064,1806,1000
37068,1798,992
37072,1790,984
37076,1782,976
37080,1774,968
37084,1767,958
37088,1760,949
37092,1753,939
37096,1746,930
37100,1739,921
37104,1732,912
37108,1725,903
37112,1718,894
37116,1711,885
37120,1704,876
37124,1698,869
37128,1692,862
37132,1686,856
37136,1680,849
37140,1675,843
37144,1669,835
37148,1663,828
37152,1658,820
37156,1652,813
37160,1647,806
37164,1639,799
37168,1632,792
37172,1624,786
37176,1617,779
37180,1610,773
37184,1603,768
37188,1596,764
37192,1589,759
37196,1582,755
37200,1576,751
37204,1571,748
37208,1566,745
37212,1561,743
37216,1556,740
37220,1551,738
37224,1545,731
37228,1539,725
37232,1533,718
37236,1527,712
37240,1521,706
37244,1514,700
37248,1508,694
37252,1502,688
37256,1496,682
37260,1490,676
37264,1484,669
37268,1478,662
37272,1473,655
37276,1467,648
37280,1462,641
37284,1456,635
37288,1451,629
37292,1446,623
37296,1441,617
37300,1436,612
37304,1430,605
37308,1424,598
37312,1418,591
37316,1412,584
37320,1407,578
37324,1402,572
37328,1397,566
37332,1393,560
37336,1388,554
37340,1384,549
37344,1379,543
37348,1374,538
37352,1370,532
37356,1365,527
37360,1361,522
37364,1355,516
37368,1350,510
37372,1345,505
37376,1340,499
37380,1335,494
37384,1330,489
37388,1325,484
37392,1320,480
37396,1315,475
37400,1311,471
37404,1306,465
37408,1301,460
37412,1296,455
37416,1291,450
37420,1287,445
37424,1283,439
37428,1279,434
37432,1276,429
37436,1272,424
37440,1269,419
37444,1265,415
37448,1262,411
37452,1259,407
37456,1256,403
37460,1253,399
37464,1250,395
37468,1247,391
37472,1244,387
37476,1241,383
37480,1239,379
37484,1236,375
37488,1234,372
37492,1231,369
37496,1229,366
37500,1227,363
37504,1222,359
37508,1218,355
37512,1213,351
37516,1209,347
37520,1205,344
37524,1200,341
37528,1195,339
37532,1190,336
37536,1185,334
37540,1181,332
37544,1177,328
37548,1174,324
37552,1171,320
37556,1168,316
37560,1165,313
37564,1161,309
37568,1158,305
37572,1155,301
37576,1152,297
37580,1149,294
37584,1147,291
37588,1145,288
37592,1143,285
37596,1141,282
37600,1140,279
37604,1139,275
37608,1138,271
37612,1137,267
37616,1136,263
37620,1135,260
37624,1132,256
37628,1130,252
37632,1128,248
37636,1126,244
37640,1124,240
37644,1124,238
37648,1124,236
37652,1124,234
37656,1124,232
37660,1124,231
37664,1122,227
37668,1121,224
37672,1119,221
37676,1118,218
37680,1117,215
37684,1116,211
37688,1115,207
37692,1115,203
37696,1114,199
37700,1114,196
37704,1113,192
37708,1113,189
37712,1113,185
37716,1113,182
37720,1113,179
37724,1114,175
37728,1115,171
37732,1116,168
37736,1117,164
37740,1119,161
37744,1119,158
37748,1120,155
37752,1121,153
37756,1122,150
37760,1123,148
37764,1122,145
37768,1122,142
37772,1122,140
37776,1122,137
37780,1122,135
37784,1122,132
37788,1122,130
37792,1122,127
37796,1122,125
37800,1123,123
37804,1122,120
37808,1122,117
37812,1121,114
37816,1121,111
37820,1121,108
37824,1120,105
37828,1119,102
37832,1118,99
37836,1117,96
37840,1116,93
37844,1115,90
37848,1115,88
37852,1115,86
37856,1115,84
37860,1115,82
37864,1112,80
37868,1109,78
37872,1107,76
37876,1104,74
37880,1102,73
37884,1098,71
37888,1094,69
37892,1091,67
37896,1087,65
37900,1084,64
37904,1077,62
37908,1071,61
37912,1065,59
37916,1059,58
37920,1053,57
37924,1047,55
37928,1041,53
37932,1035,52
37936,1029,50
37940,1023,49
37944,1020,47
37948,1018,46
37952,1015,44
37956,1013,43
37960,1011,42
37964,1008,45
37968,1005,48
37972,1003,51
37976,1000,54
37980,998,57
37984,995,56
37988,992,55
37992,989,54
37996,986,53
38000,984,52
