,X,Y
8660,1257,72
8664,1259,76
8668,1261,80
8672,1263,85
8676,1265,89
8680,1268,94
8684,1263,92
8688,1258,91
8692,1254,89
8696,1249,88
8700,1245,87
8704,1244,88
8708,1243,90
8712,1243,91
8716,1242,93
8720,1242,95
8724,1241,96
8728,1241,97
8732,1241,99
8736,1241,100
8740,1241,102
8744,1240,104
8748,1239,107
8752,1239,109
8756,1238,112
8760,1238,115
8764,1237,117
8768,1237,119
8772,1236,121
8776,1236,123
8780,1236,126
8784,1236,127
8788,1236,128
8792,1236,130
8796,1236,131
8800,1237,133
8804,1237,134
8808,1238,136
8812,1239,137
8816,1240,139
8820,1241,141
8824,1240,142
8828,1239,143
8832,1239,145
8836,1238,146
8840,1238,148
8844,1238,151
8848,1239,155
8852,1239,158
8856,1240,162
8860,1241,166
8864,1241,167
8868,1241,169
8872,1241,171
8876,1241,173
8880,1242,175
8884,1240,177
8888,1239,179
8892,1237,181
8896,1236,183
8900,1235,185
8904,1234,186
8908,1234,187
8912,1233,188
8916,1233,189
8920,1233,191
8924,1229,194
8928,1226,197
8932,1223,200
8936,1220,203
8940,1217,206
8944,1213,208
8948,1209,210
8952,1206,212
8956,1202,214
8960,1199,216
8964,1196,217
8968,1193,218
8972,1191,220
8976,1188,221
8980,1186,223
8984,1181,224
8988,1177,226
8992,1172,227
8996,1168,229
9000,1164,231
9004,1161,233
9008,1158,235
9012,1155,237
9016,1152,239
9020,1150,242
9024,1146,244
9028,1143,246
9032,1139,248
9036,1136,250
9040,1133,253
9044,1130,255
9048,1127,258
9052,1124,261
9056,1121,264
9060,1119,267
9064,1115,269
9068,1112,271
9072,1108,273
9076,1105,275
9080,1102,277
9084,1098,278
9088,1094,279
9092,1091,280
9096,1087,281
9100,1084,283
9104,1078,285
9108,1073,288
9112,1067,291
9116,1062,294
9120,1057,297
9124,1053,299
9128,1050,301
9132,1046,304
9136,1043,306
9140,1040,309
9144,1034,310
9148,1029,312
9152,1023,313
9156,1018,315
9160,1013,317
9164,1010,320
9168,1007,323
9172,1004,326
9176,1001,329
9180,999,333
9184,994,335
9188,989,337
9192,985,339
9196,980,341
9200,976,343
9204,971,345
9208,967,347
9212,963,349
9216,959,351
9220,955,353
9224,949,357
9228,943,361
9232,937,365
9236,931,369
9240,925,374
9244,919,375
9248,914,377
9252,908,379
9256,903,381
9260,898,383
9264,894,384
9268,890,386
9272,886,388
9276,882,390
9280,879,392
9284,875,395
9288,871,398
9292,867,401
9296,863,404
9300,860,407
9304,857,409
9308,854,412
9312,851,414
9316,848,417
9320,846,420
9324,842,424
9328,838,429
9332,834,434
9336,830,439
9340,826,444
9344,821,446
9348,817,449
9352,812,451
9356,808,454
9360,804,457
9364,798,462
9368,792,467
9372,787,473
9376,781,478
9380,776,484
9384,771,486
9388,766,489
9392,761,492
9396,756,495
9400,751,498
9404,744,502
9408,737,506
9412,731,510
9416,724,514
9420,718,518
9424,715,522
9428,713,526
9432,711,530
9436,709,534
9440,707,538
9444,706,541
9448,705,544
9452,705,548
9456,704,551
9460,704,555
9464,704,559
9468,705,563
9472,705,567
9476,706,571
9480,707,576
9484,705,581
9488,704,587
9492,703,592
9496,702,598
9500,701,604
9504,699,608
9508,697,612
9512,696,616
9516,694,620
9520,693,625
9524,688,628
9528,683,632
9532,678,635
9536,673,639
9540,669,643
9544,667,649
9548,665,656
9552,663,663
9556,661,670
9560,659,677
9564,654,682
9568,649,688
9572,644,693
9576,639,699
9580,634,705
9584,632,709
9588,630,713
9592,628,717
9596,626,721
9600,624,725
9604,618,728
9608,612,731
9612,607,735
9616,601,738
9620,596,742
9624,589,747
9628,583,753
9632,576,759
9636,570,765
9640,564,771
9644,554,775
9648,545,780
9652,536,784
9656,527,789
9660,518,794
9664,512,799
9668,506,805
9672,500,811
9676,494,817
9680,488,823
9684,484,829
9688,480,835
9692,476,841
9696,472,847
9700,468,853
9704,461,857
9708,454,862
9712,447,866
9716,440,871
9720,433,876
9724,427,882
9728,421,888
9732,415,895
9736,409,901
9740,404,908
9744,397,914
9748,390,920
9752,384,926
9756,377,932
9760,371,939
9764,365,945
9768,359,951
9772,353,957
9776,347,963
9780,341,970
9784,335,976
9788,330,982
9792,325,989
9796,320,995
9800,315,1002
9804,308,1009
9808,302,1016
9812,296,1023
9816,290,1030
9820,284,1037
