,X,Y
64880,294,988
64884,294,981
64888,295,975
64892,296,968
64896,297,962
64900,298,956
64904,298,948
64908,299,940
64912,299,933
64916,300,925
64920,301,918
64924,303,909
64928,305,901
64932,308,893
64936,310,885
64940,313,877
64944,316,869
64948,319,861
64952,322,854
64956,325,846
64960,329,839
64964,332,832
64968,335,825
64972,338,818
64976,341,811
64980,344,804
64984,347,797
64988,350,791
64992,354,785
64996,357,779
65000,361,773
65004,363,766
65008,365,759
65012,368,753
65016,370,746
65020,373,740
65024,375,733
65028,377,726
65032,380,720
65036,382,713
65040,385,707
65044,386,700
65048,387,694
65052,389,688
65056,390,682
65060,392,676
65064,393,669
65068,394,663
65072,395,657
65076,396,651
65080,397,645
65084,399,639
65088,402,633
65092,404,627
65096,407,621
65100,410,615
65104,412,609
65108,415,604
65112,417,598
65116,420,593
65120,423,588
65124,425,582
65128,427,577
65132,429,572
65136,431,567
65140,433,562
65144,435,555
65148,437,549
65152,440,542
65156,442,536
65160,445,530
65164,448,526
65168,451,522
65172,455,518
65176,458,514
65180,462,511
65184,463,506
65188,464,502
65192,465,498
65196,466,494
65200,468,490
65204,469,486
65208,471,482
65212,472,478
65216,474,474
65220,476,470
65224,478,465
65228,481,461
65232,483,456
65236,486,452
65240,489,448
65244,492,444
65248,496,441
65252,499,437
65256,503,434
65260,507,431
65264,511,425
65268,516,420
65272,521,415
65276,526,410
65280,531,405
65284,534,401
65288,537,398
65292,541,394
65296,544,391
65300,548,388
65304,550,384
65308,552,380
65312,554,376
65316,556,372
65320,559,369
65324,558,365
65328,558,361
65332,558,358
65336,558,354
65340,558,351
65344,559,346
65348,560,342
65352,562,337
65356,563,333
65360,565,329
65364,566,326
65368,568,323
65372,569,321
65376,571,318
65380,573,316
65384,574,313
65388,575,310
65392,577,307
65396,578,304
65400,580,301
65404,580,297
65408,581,293
65412,582,290
65416,583,286
65420,584,283
65424,584,280
65428,584,278
65432,585,276
65436,585,274
65440,586,272
65444,584,268
65448,582,264
65452,580,260
65456,578,256
65460,576,253
65464,575,250
65468,574,248
65472,573,246
65476,572,244
65480,572,242
65484,573,238
65488,575,234
65492,577,231
65496,579,227
65500,581,224
65504,583,221
65508,586,219
65512,588,217
65516,591,215
65520,594,213
65524,598,211
65528,602,209
65532,607,207
65536,611,205
65540,616,203
65544,618,200
65548,620,198
65552,622,195
65556,624,193
65560,627,191
65564,627,187
65568,628,184
65572,629,180
65576,630,177
65580,631,174
65584,632,171
65588,633,169
65592,634,167
65596,635,165
65600,636,163
65604,635,161
65608,634,159
65612,633,157
65616,632,155
65620,632,154
65624,632,151
65628,632,148
65632,632,145
65636,632,142
65640,632,139
65644,631,136
65648,631,134
65652,630,132
65656,630,130
65660,630,128
65664,630,125
65668,630,122
65672,630,119
65676,630,116
65680,630,114
65684,630,112
65688,631,110
65692,632,108
65696,633,106
65700,634,105
65704,635,103
65708,636,101
65712,638,99
65716,639,97
65720,641,95
65724,643,92
65728,645,90
65732,647,87
65736,649,85
65740,651,83
65744,652,81
65748,654,79
65752,656,77
65756,658,75
65760,660,73
