,X,Y
98620,1197,96
98624,1198,100
98628,1199,105
98632,1200,110
98636,1201,115
98640,1202,120
98644,1203,122
98648,1204,125
98652,1206,128
98656,1207,131
98660,1209,134
98664,1210,136
98668,1211,139
98672,1213,141
98676,1214,144
98680,1216,147
98684,1217,149
98688,1219,151
98692,1220,154
98696,1222,156
98700,1224,159
98704,1225,161
98708,1227,164
98712,1229,166
98716,1231,169
98720,1233,172
98724,1235,174
98728,1237,177
98732,1239,179
98736,1241,182
98740,1243,185
98744,1244,188
98748,1246,191
98752,1247,194
98756,1249,197
98760,1251,201
98764,1252,203
98768,1253,206
98772,1254,208
98776,1255,211
98780,1256,214
98784,1258,217
98788,1260,220
98792,1263,223
98796,1265,226
98800,1268,229
98804,1270,232
98808,1272,235
98812,1274,239
98816,1276,242
98820,1279,246
98824,1280,249
98828,1282,252
98832,1284,255
98836,1286,258
98840,1288,261
98844,1289,264
98848,1291,268
98852,1292,272
98856,1294,276
98860,1296,280
98864,1297,283
98868,1299,286
98872,1300,290
98876,1302,293
98880,1304,297
98884,1306,300
98888,1308,303
98892,1310,306
98896,1312,309
98900,1314,312
98904,1317,316
98908,1320,320
98912,1323,324
98916,1326,328
98920,1330,333
98924,1333,336
98928,1336,340
98932,1339,344
98936,1342,348
98940,1346,352
98944,1349,356
98948,1353,360
98952,1357,364
98956,1361,368
98960,1365,373
98964,1369,376
98968,1373,379
98972,1377,383
98976,1381,386
98980,1385,390
98984,1392,394
98988,1399,398
98992,1406,403
98996,1413,407
99000,1420,412
99004,1425,415
99008,1431,418
99012,1437,421
99016,1443,424
99020,1449,427
99024,1455,431
99028,1462,436
99032,1469,441
99036,1476,446
99040,1483,451
99044,1486,457
99048,1490,464
99052,1493,470
99056,1497,477
99060,1501,484
99064,1508,487
99068,1515,490
99072,1523,493
99076,1530,496
99080,1538,500
99084,1542,504
99088,1547,508
99092,1552,513
99096,1557,517
99100,1562,522
99104,1570,519
99108,1578,516
99112,1586,513
99116,1594,510
99120,1603,507
99124,1612,511
99128,1621,515
99132,1630,519
99136,1639,523
99140,1648,527
99144,1659,530
99148,1671,534
99152,1683,538
99156,1695,542
99160,1707,546
99164,1716,548
99168,1726,550
99172,1736,552
99176,1746,554
99180,1756,557
