,X,Y
59400,370,1037
59404,377,1035
59408,385,1034
59412,393,1033
59416,401,1032
59420,409,1031
59424,411,1023
59428,413,1015
59432,415,1007
59436,417,999
59440,420,992
59444,424,986
59448,428,981
59452,432,976
59456,436,971
59460,441,966
59464,444,958
59468,448,950
59472,452,942
59476,456,934
59480,460,927
59484,465,920
59488,470,914
59492,475,908
59496,480,902
59500,485,896
59504,489,889
59508,493,882
59512,497,875
59516,501,868
59520,505,861
59524,510,857
59528,515,853
59532,520,849
59536,525,845
59540,530,841
59544,534,835
59548,539,829
59552,544,824
59556,549,818
59560,554,813
59564,558,807
59568,562,802
59572,566,796
59576,570,791
59580,575,786
59584,577,782
59588,580,778
59592,582,775
59596,585,771
59600,588,768
59604,590,766
59608,592,765
59612,594,763
59616,596,762
59620,599,761
59624,600,756
59628,601,752
59632,602,747
59636,603,743
59640,604,739
59644,599,726
59648,595,714
59652,590,701
59656,586,689
59660,582,677
59664,583,672
59668,584,668
59672,586,664
59676,587,660
59680,589,656
59684,589,652
59688,590,649
59692,590,646
59696,591,643
59700,592,640
59704,595,636
59708,599,632
59712,602,628
59716,606,624
59720,610,621
59724,613,617
59728,617,614
59732,621,610
59736,625,607
59740,629,604
59744,633,601
59748,638,598
59752,643,596
59756,648,593
59760,653,591
59764,656,588
59768,659,585
59772,663,582
59776,666,579
59780,670,576
59784,671,574
59788,672,573
59792,674,572
59796,675,571
59800,677,570
59804,677,566
59808,677,563
59812,678,559
59816,678,556
59820,679,553
59824,681,549
59828,684,545
59832,686,541
59836,689,537
59840,692,534
59844,695,531
59848,699,528
59852,703,525
59856,707,522
59860,711,520
59864,717,519
59868,724,518
59872,730,517
59876,737,516
59880,744,516
59884,749,516
59888,754,517
59892,760,517
59896,765,518
59900,771,519
59904,775,520
59908,780,521
59912,785,522
59916,790,523
59920,795,525
59924,795,525
59928,795,525
59932,796,525
59936,796,526
59940,797,526
59944,797,526
59948,798,526
59952,798,527
59956,799,527
59960,799,527
59964,799,527
59968,800,528
59972,800,528
59976,801,528
59980,801,528
59984,802,529
59988,802,529
59992,803,529
59996,803,529
60000,804,530
60004,799,529
60008,794,528
60012,790,527
60016,785,526
60020,781,525
60024,775,524
60028,770,523
60032,765,523
60036,760,522
60040,755,522
60044,750,520
60048,745,519
60052,741,517
60056,736,516
60060,732,515
60064,727,514
60068,723,514
60072,719,514
60076,715,514
60080,711,514
60084,705,510
60088,699,507
60092,693,503
60096,687,500
60100,682,497
60104,678,495
60108,675,494
60112,672,492
60116,669,491
60120,666,490
60124,662,489
60128,659,488
60132,656,487
60136,653,486
60140,650,486
60144,647,483
60148,644,481
60152,641,479
60156,638,477
60160,635,475
60164,633,473
60168,631,471
60172,630,469
60176,628,467
60180,627,465
60184,626,462
60188,626,460
60192,625,458
60196,625,456
60200,625,454
60204,625,454
60208,625,454
60212,626,454
60216,626,454
60220,627,454
60224,625,451
60228,624,448
60232,623,446
60236,622,443
60240,621,441
60244,619,439
60248,617,437
60252,615,436
60256,613,434
60260,611,433
60264,610,428
60268,610,423
60272,609,419
60276,609,414
60280,609,410
60284,607,407
60288,606,405
60292,604,402
60296,603,400
60300,602,398
60304,600,394
60308,599,390
60312,598,387
60316,597,383
60320,596,380
60324,593,378
60328,591,376
60332,588,374
60336,586,372
60340,584,370
60344,581,367
60348,578,365
60352,575,362
60356,572,360
60360,570,358
60364,569,355
60368,568,352
60372,567,349
60376,566,346
60380,565,343
60384,560,342
60388,556,341
60392,552,340
60396,548,339
60400,544,339
60404,544,339
60408,544,339
60412,544,340
60416,544,340
60420,544,341
60424,543,340
60428,543,340
60432,543,340
60436,543,340
60440,543,340
60444,543,340
60448,543,340
60452,543,340
60456,543,340
60460,543,340
60464,543,340
60468,543,339
60472,543,339
60476,543,339
60480,543,339
60484,543,339
60488,543,339
60492,543,339
60496,543,339
60500,543,339
60504,543,339
60508,543,339
60512,543,338
60516,543,338
60520,543,338
60524,542,338
60528,542,338
60532,542,338
60536,542,338
60540,542,338
60544,542,338
60548,542,338
60552,542,338
60556,542,337
60560,542,337
60564,542,337
60568,542,337
60572,542,337
60576,542,337
60580,542,337
60584,542,337
60588,542,337
60592,542,337
60596,542,337
60600,542,336
60604,542,336
60608,542,336
60612,542,336
60616,542,336
60620,542,336
60624,541,336
60628,541,336
60632,541,336
60636,541,336
60640,541,336
60644,541,335
60648,541,335
60652,541,335
60656,541,335
60660,541,335
60664,541,335
60668,541,335
60672,541,335
60676,541,335
60680,541,335
60684,541,335
60688,541,334
60692,541,334
60696,541,334
60700,541,334
60704,541,334
60708,541,334
60712,541,334
60716,541,334
60720,541,334
60724,540,334
60728,540,334
60732,540,333
60736,540,333
60740,540,333
60744,540,333
60748,540,333
60752,540,333
60756,540,333
60760,540,333
60764,540,333
60768,540,333
60772,540,333
60776,540,332
60780,540,332
60784,540,332
60788,540,332
60792,540,332
60796,540,332
60800,540,332
60804,540,332
60808,540,332
60812,540,332
60816,540,332
60820,540,332
60824,538,333
60828,536,334
60832,534,335
60836,532,336
60840,531,337
60844,530,335
60848,529,334
60852,529,333
60856,528,332
60860,528,331
60864,526,332
60868,524,333
60872,522,334
60876,520,335
60880,518,336
60884,519,334
60888,520,332
60892,521,331
60896,522,329
60900,523,328
60904,523,329
60908,523,330
60912,524,332
60916,524,333
60920,525,335
60924,524,334
60928,524,334
60932,524,334
60936,524,334
60940,524,334
60944,524,334
60948,524,334
60952,524,334
60956,524,334
60960,524,334
60964,523,334
60968,523,333
60972,523,333
60976,523,333
60980,523,333
60984,523,333
60988,523,333
60992,523,333
60996,523,333
61000,523,333
61004,522,333
61008,522,333
61012,522,332
61016,522,332
61020,522,332
61024,522,332
61028,522,332
61032,522,332
61036,522,332
61040,522,332
61044,521,332
61048,521,332
61052,521,332
61056,521,331
61060,521,331
61064,521,331
61068,521,331
61072,521,331
61076,521,331
61080,521,331
61084,520,331
61088,520,331
61092,520,331
61096,520,331
61100,520,331
61104,520,330
61108,520,330
61112,520,330
61116,520,330
61120,520,330
61124,519,330
61128,519,330
61132,519,330
61136,519,330
61140,519,330
61144,519,330
61148,519,329
61152,519,329
61156,519,329
61160,519,329
61164,518,329
61168,518,329
61172,518,329
61176,518,329
61180,518,329
61184,518,329
