,X,Y
48200,145,586
48204,158,589
48208,171,592
48212,185,595
48216,198,598
48220,212,602
48224,224,603
48228,236,605
48232,249,607
48236,261,609
48240,274,611
48244,287,612
48248,300,613
48252,313,615
48256,326,616
48260,340,618
48264,352,620
48268,364,622
48272,377,624
48276,389,626
48280,402,628
48284,414,628
48288,426,628
48292,438,629
48296,450,629
48300,462,630
48304,475,631
48308,489,633
48312,503,634
48316,517,636
48320,531,638
48324,544,638
48328,557,639
48332,570,639
48336,583,640
48340,596,641
48344,609,643
48348,622,645
48352,635,647
48356,648,649
48360,662,651
48364,675,651
48368,689,651
48372,703,651
48376,717,651
48380,731,651
48384,746,652
48388,761,653
48392,776,655
48396,791,656
48400,807,658
48404,819,657
48408,831,656
48412,844,656
48416,856,655
48420,869,655
48424,883,653
48428,897,652
48432,911,651
48436,925,650
48440,940,649
48444,953,648
48448,966,648
48452,979,648
48456,992,648
48460,1005,648
48464,1018,647
48468,1031,646
48472,1045,646
48476,1058,645
48480,1072,645
48484,1086,644
48488,1101,644
48492,1115,644
48496,1130,644
48500,1145,644
48504,1158,643
48508,1171,643
48512,1184,643
48516,1197,643
48520,1211,643
48524,1224,643
48528,1237,643
48532,1250,644
48536,1263,644
48540,1276,645
48544,1287,642
48548,1298,640
48552,1310,637
48556,1321,635
48560,1333,633
48564,1345,634
48568,1358,635
48572,1370,636
48576,1383,637
48580,1396,638
48584,1406,636
48588,1416,634
48592,1427,632
48596,1437,630
48600,1448,628
48604,1460,627
48608,1472,626
48612,1484,625
48616,1496,624
48620,1508,623
48624,1519,623
48628,1530,623
48632,1542,623
48636,1553,623
48640,1565,623
48644,1577,624
48648,1589,625
48652,1602,626
48656,1614,627
48660,1627,628
48664,1638,627
48668,1650,627
48672,1662,626
48676,1674,626
48680,1686,626
48684,1698,628
48688,1710,630
48692,1722,633
48696,1734,635
48700,1747,638
