,X,Y
66520,1507,1022
66524,1502,1016
66528,1498,1010
66532,1493,1005
66536,1489,999
66540,1485,994
66544,1479,988
66548,1474,982
66552,1468,977
66556,1463,971
66560,1458,966
66564,1452,960
66568,1447,954
66572,1442,949
66576,1437,943
66580,1432,938
66584,1425,932
66588,1418,926
66592,1411,920
66596,1404,914
66600,1397,909
66604,1392,904
66608,1387,899
66612,1382,894
66616,1377,889
66620,1372,885
66624,1366,878
66628,1360,872
66632,1354,865
66636,1348,859
66640,1342,853
66644,1336,848
66648,1330,843
66652,1324,838
66656,1318,833
66660,1312,828
66664,1308,822
66668,1304,817
66672,1300,812
66676,1296,807
66680,1293,802
66684,1291,798
66688,1289,794
66692,1287,790
66696,1285,786
66700,1283,783
66704,1278,776
66708,1274,769
66712,1270,762
66716,1266,755
66720,1262,748
66724,1261,743
66728,1261,739
66732,1260,734
66736,1260,730
66740,1260,726
66744,1259,720
66748,1258,715
66752,1257,710
66756,1256,705
66760,1256,700
66764,1254,694
66768,1253,688
66772,1251,683
66776,1250,677
66780,1249,672
66784,1246,668
66788,1243,664
66792,1240,660
66796,1237,656
66800,1235,652
66804,1232,647
66808,1229,642
66812,1227,637
66816,1224,632
66820,1222,627
66824,1219,622
66828,1217,618
66832,1214,614
66836,1212,610
66840,1210,606
66844,1208,602
66848,1207,598
66852,1206,594
66856,1205,590
66860,1204,587
66864,1201,582
66868,1198,577
66872,1195,572
66876,1192,567
66880,1189,562
66884,1188,557
66888,1187,552
66892,1186,548
66896,1185,543
66900,1184,539
66904,1180,535
66908,1176,531
66912,1173,527
66916,1169,523
66920,1166,520
66924,1160,516
66928,1155,512
66932,1149,508
66936,1144,504
66940,1139,500
66944,1133,497
66948,1127,494
66952,1121,491
66956,1115,488
66960,1110,485
66964,1106,480
66968,1102,475
66972,1099,470
66976,1095,465
66980,1092,461
66984,1088,458
66988,1084,456
66992,1080,453
66996,1076,451
67000,1072,449
67004,1068,446
67008,1064,443
67012,1061,440
67016,1057,437
67020,1054,434
67024,1047,431
67028,1041,428
67032,1035,425
67036,1029,422
67040,1023,420
67044,1017,417
67048,1012,414
67052,1006,411
67056,1001,408
67060,996,406
67064,990,402
67068,985,399
67072,980,395
67076,975,392
67080,970,389
67084,966,387
67088,962,385
67092,958,383
67096,954,381
67100,950,379
67104,946,376
67108,942,373
67112,938,370
67116,934,367
67120,931,364
67124,926,361
67128,921,359
67132,916,357
67136,911,355
67140,907,353
67144,902,351
67148,898,349
67152,894,347
67156,890,345
67160,886,343
67164,881,340
67168,877,337
67172,872,335
67176,868,332
67180,864,330
67184,859,327
67188,855,325
67192,851,322
67196,847,320
67200,843,318
67204,839,316
67208,836,314
67212,833,312
67216,830,310
67220,827,309
67224,822,307
67228,817,305
67232,812,303
67236,807,301
67240,802,300
67244,799,297
67248,796,294
67252,793,292
67256,790,289
67260,787,287
67264,781,285
67268,775,283
67272,770,282
67276,764,280
67280,759,279
67284,755,276
67288,751,274
67292,747,271
67296,743,269
67300,739,267
67304,735,265
67308,732,263
67312,728,261
67316,725,259
67320,722,257
67324,718,254
67328,714,251
67332,710,248
67336,706,245
67340,703,243
67344,698,241
67348,694,240
67352,690,239
67356,686,238
67360,682,237
67364,679,235
67368,677,233
67372,674,232
67376,672,230
67380,670,229
67384,666,226
67388,662,223
67392,659,221
67396,655,218
67400,652,216
67404,650,214
67408,648,213
67412,646,211
67416,644,210
67420,642,209
67424,640,206
67428,639,203
67432,637,200
67436,636,197
67440,635,194
67444,633,192
67448,631,190
67452,629,189
67456,627,187
67460,626,186
67464,625,182
67468,624,178
67472,623,175
67476,622,171
67480,621,168
67484,622,167
67488,623,167
67492,624,167
67496,625,167
67500,627,167
67504,627,164
67508,627,161
67512,627,158
67516,627,155
67520,627,152
67524,626,150
67528,625,148
67532,625,147
67536,624,145
67540,624,144
67544,625,141
67548,626,138
67552,627,135
67556,628,132
67560,630,130
67564,628,128
67568,626,127
67572,624,126
67576,622,125
67580,620,124
67584,620,121
67588,621,119
67592,622,117
67596,623,115
67600,624,113
67604,624,110
67608,624,107
67612,624,104
67616,624,101
67620,625,98
67624,625,96
67628,625,95
67632,626,93
67636,626,92
67640,627,91
67644,626,89
67648,626,88
67652,625,86
67656,625,85
67660,625,84
67664,625,82
67668,625,81
67672,625,79
67676,625,78
67680,625,77
67684,625,75
67688,626,73
67692,626,71
67696,627,69
67700,628,67
