,X,Y
21580,486,137
21584,486,139
21588,487,141
21592,487,143
21596,488,145
21600,489,148
21604,489,150
21608,489,152
21612,489,154
21616,489,156
21620,489,159
21624,489,161
21628,489,163
21632,489,165
21636,489,167
21640,489,169
21644,488,171
21648,488,173
21652,488,176
21656,488,178
21660,488,181
21664,488,183
21668,489,185
21672,490,187
21676,491,189
21680,492,191
21684,492,192
21688,492,194
21692,492,196
21696,492,198
21700,493,200
21704,494,202
21708,495,204
21712,496,206
21716,497,208
21720,498,210
21724,498,212
21728,499,214
21732,499,216
21736,500,218
21740,501,221
21744,500,223
21748,500,225
21752,500,228
21756,500,230
21760,500,233
21764,501,235
21768,502,238
21772,504,241
21776,505,244
21780,507,247
21784,507,249
21788,507,251
21792,507,253
21796,507,255
21800,508,257
21804,507,260
21808,506,263
21812,505,266
21816,504,269
21820,503,272
21824,505,272
21828,507,273
21832,509,273
21836,511,274
21840,513,275
21844,512,278
21848,512,281
21852,512,284
21856,512,287
21860,512,290
21864,510,293
21868,509,297
21872,508,301
21876,507,305
21880,506,309
21884,507,310
21888,508,312
21892,510,313
21896,511,315
21900,513,317
21904,513,320
21908,514,323
21912,514,327
21916,515,330
21920,516,334
21924,514,337
21928,512,340
21932,510,343
21936,508,346
21940,507,349
21944,504,352
21948,502,356
21952,499,359
21956,497,363
21960,495,367
21964,494,370
21968,493,374
21972,492,378
21976,491,382
21980,491,386
21984,488,388
21988,486,391
21992,483,394
21996,481,397
22000,479,400
22004,478,404
22008,477,408
22012,476,412
22016,475,416
22020,475,421
22024,475,424
22028,475,428
22032,475,431
22036,475,435
22040,475,439
22044,474,442
22048,473,446
22052,473,450
22056,472,454
22060,472,458
22064,471,461
22068,471,465
22072,471,469
22076,471,473
22080,471,477
22084,473,481
22088,475,485
22092,477,489
22096,479,493
22100,481,497
22104,481,501
22108,482,505
22112,483,509
22116,484,513
22120,485,518
22124,486,521
22128,488,524
22132,490,528
22136,492,531
22140,494,535
22144,497,538
22148,500,542
22152,503,546
22156,506,550
22160,510,554
22164,513,558
22168,516,563
22172,520,568
22176,523,573
22180,527,578
22184,528,582
22188,529,586
22192,530,591
22196,531,595
22200,532,600
22204,535,603
22208,539,606
22212,543,609
22216,547,612
22220,551,616
22224,554,620
22228,557,624
22232,560,629
22236,563,633
22240,566,638
22244,569,642
22248,573,646
22252,577,651
22256,581,655
22260,585,660
22264,590,664
22268,595,668
22272,601,673
22276,606,677
22280,612,682
22284,616,686
22288,620,690
22292,625,695
22296,629,699
22300,634,704
22304,636,709
22308,638,714
22312,641,719
22316,643,724
22320,646,729
22324,650,733
22328,655,737
22332,660,742
22336,665,746
22340,670,751
22344,676,756
22348,682,762
22352,688,768
22356,694,774
22360,700,780
22364,702,785
22368,705,790
22372,708,795
22376,711,800
22380,714,806
22384,718,810
22388,723,814
22392,728,819
22396,733,823
22400,738,828
22404,745,832
22408,753,836
22412,761,840
22416,769,844
22420,777,849
22424,783,854
22428,790,859
22432,797,864
22436,804,869
22440,811,875
22444,819,877
22448,828,879
22452,836,881
22456,845,883
22460,854,886
22464,861,888
22468,868,890
22472,875,892
22476,882,894
22480,890,897
22484,890,898
22488,891,900
22492,892,901
22496,893,903
22500,894,905
22504,894,905
22508,895,905
22512,895,906
22516,896,906
22520,897,907
22524,898,907
22528,900,907
22532,901,908
22536,903,908
22540,905,909
22544,904,914
22548,903,919
22552,902,924
22556,901,929
22560,901,935
22564,903,941
22568,906,948
22572,909,955
22576,912,962
22580,915,969
22584,921,975
22588,927,981
22592,933,987
22596,939,993
22600,946,999
22604,954,1005
22608,962,1011
22612,970,1017
22616,978,1023
22620,987,1029
22624,993,1037
22628,999,1045
22632,1006,1053
22636,1012,1061
22640,1019,1069
22644,1019,1070
22648,1019,1072
22652,1020,1073
22656,1020,1075
22660,1021,1077
