,X,Y
96020,1593,389
96024,1587,388
96028,1582,387
96032,1577,386
96036,1572,385
96040,1567,385
96044,1563,385
96048,1559,386
96052,1555,386
96056,1551,387
96060,1547,388
96064,1543,389
96068,1540,390
96072,1536,392
96076,1533,393
96080,1530,395
96084,1528,397
96088,1526,400
96092,1524,403
96096,1522,406
96100,1520,409
96104,1520,411
96108,1520,414
96112,1521,416
96116,1521,419
96120,1522,422
96124,1523,426
96128,1525,430
96132,1527,434
96136,1529,438
96140,1531,443
96144,1532,447
96148,1533,451
96152,1534,455
96156,1535,459
96160,1536,463
96164,1538,467
96168,1540,471
96172,1542,475
96176,1544,479
96180,1546,483
96184,1546,487
96188,1546,491
96192,1546,495
96196,1546,499
96200,1547,503
96204,1546,506
96208,1546,509
96212,1546,513
96216,1546,516
96220,1546,520
96224,1545,524
96228,1545,528
96232,1545,533
96236,1545,537
96240,1545,542
96244,1546,545
96248,1547,549
96252,1548,553
96256,1549,557
96260,1550,561
96264,1550,565
96268,1551,570
96272,1551,574
96276,1552,579
96280,1553,584
96284,1554,589
96288,1555,595
96292,1556,601
96296,1557,607
96300,1559,613
96304,1563,616
96308,1567,620
96312,1572,624
96316,1576,628
96320,1581,632
96324,1580,634
96328,1579,636
96332,1578,638
96336,1577,640
96340,1576,642
96344,1576,647
96348,1577,652
96352,1577,657
96356,1578,662
96360,1579,668
96364,1579,674
96368,1580,680
96372,1580,687
96376,1581,693
96380,1582,700
96384,1582,704
96388,1583,708
96392,1583,713
96396,1584,717
96400,1585,722
96404,1587,728
96408,1589,735
96412,1592,741
96416,1594,748
96420,1597,755
96424,1600,760
96428,1604,766
96432,1607,771
96436,1611,777
96440,1615,783
96444,1617,790
96448,1620,797
96452,1622,804
96456,1625,811
96460,1628,818
96464,1632,825
96468,1636,833
96472,1641,841
96476,1645,849
96480,1650,857
96484,1654,864
96488,1658,872
96492,1663,879
96496,1667,887
96500,1672,895
96504,1674,903
96508,1676,911
96512,1679,919
96516,1681,927
96520,1684,935
96524,1687,944
96528,1690,953
96532,1694,962
96536,1697,971
96540,1701,980
96544,1703,988
96548,1706,997
96552,1708,1006
96556,1711,1015
96560,1714,1024
96564,1716,1031
96568,1719,1039
96572,1721,1047
96576,1724,1055
96580,1727,1063
