,X,Y
60060,1839,816
60064,1828,814
60068,1817,812
60072,1807,810
60076,1796,808
60080,1786,806
60084,1775,801
60088,1765,796
60092,1754,791
60096,1744,786
60100,1734,782
60104,1724,776
60108,1714,771
60112,1704,766
60116,1694,761
60120,1684,756
60124,1674,752
60128,1664,748
60132,1655,745
60136,1645,741
60140,1636,738
60144,1626,733
60148,1616,729
60152,1607,725
60156,1597,721
60160,1588,717
60164,1578,710
60168,1569,704
60172,1559,697
60176,1550,691
60180,1541,685
60184,1532,680
60188,1523,675
60192,1515,671
60196,1506,666
60200,1498,662
60204,1489,657
60208,1480,652
60212,1471,648
60216,1462,643
60220,1454,639
60224,1447,634
60228,1440,630
60232,1433,625
60236,1426,621
60240,1420,617
60244,1412,612
60248,1405,608
60252,1397,604
60256,1390,600
60260,1383,596
60264,1374,592
60268,1366,588
60272,1357,584
60276,1349,580
60280,1341,577
60284,1332,572
60288,1324,567
60292,1316,562
60296,1308,557
60300,1300,552
60304,1294,547
60308,1288,542
60312,1282,538
60316,1276,533
60320,1270,529
60324,1264,525
60328,1259,521
60332,1253,517
60336,1248,513
60340,1243,510
60344,1236,506
60348,1230,502
60352,1223,499
60356,1217,495
60360,1211,492
60364,1205,487
60368,1200,482
60372,1195,477
60376,1190,472
60380,1185,468
60384,1180,465
60388,1176,462
60392,1172,459
60396,1168,456
60400,1164,453
60404,1157,449
60408,1150,446
60412,1144,443
60416,1137,440
60420,1131,437
60424,1124,434
60428,1118,431
60432,1112,429
60436,1106,426
60440,1100,424
60444,1093,420
60448,1087,416
60452,1081,412
60456,1075,408
60460,1069,405
60464,1063,401
60468,1057,398
60472,1051,394
60476,1045,391
60480,1040,388
60484,1034,385
60488,1028,383
60492,1022,380
60496,1016,378
60500,1011,376
60504,1006,372
60508,1001,368
60512,996,364
60516,991,360
60520,986,357
60524,980,355
60528,975,353
60532,970,352
60536,965,350
60540,960,349
60544,954,345
60548,948,341
60552,942,337
60556,936,333
60560,931,330
60564,925,327
60568,919,324
60572,913,321
60576,907,318
60580,902,316
60584,897,313
60588,892,311
60592,888,309
60596,883,307
60600,879,305
60604,873,302
60608,868,299
60612,863,297
60616,858,294
60620,853,292
60624,847,289
60628,841,287
60632,835,284
60636,829,282
60640,824,280
60644,819,276
60648,815,273
60652,811,270
60656,807,267
60660,803,264
60664,798,261
60668,794,259
60672,790,256
60676,786,254
60680,782,252
60684,778,250
60688,774,248
60692,770,246
60696,766,244
60700,763,243
60704,757,240
60708,752,238
60712,747,236
60716,742,234
60720,737,232
60724,733,230
60728,729,228
60732,725,226
60736,721,224
60740,717,223
60744,712,220
60748,707,217
60752,702,215
60756,697,212
60760,693,210
60764,688,207
60768,684,205
60772,679,203
60776,675,201
60780,671,199
60784,666,198
60788,661,197
60792,656,196
60796,651,195
60800,646,195
60804,642,191
60808,639,188
60812,635,185
60816,632,182
60820,629,179
60824,626,177
60828,623,175
60832,621,173
60836,618,171
60840,616,170
60844,613,166
60848,611,163
60852,609,160
60856,607,157
60860,605,154
60864,603,152
60868,601,151
60872,599,150
60876,597,149
60880,596,148
60884,594,145
60888,593,143
60892,592,141
60896,591,139
60900,590,137
60904,588,133
60908,587,130
60912,586,127
60916,585,124
60920,584,121
60924,585,120
60928,586,119
60932,587,118
60936,588,117
60940,589,116
60944,590,113
60948,592,110
60952,593,108
60956,595,105
60960,597,103
60964,597,100
60968,597,98
60972,598,95
60976,598,93
60980,599,91
60984,601,88
60988,603,85
60992,605,82
60996,607,79
61000,610,77
61004,610,75
61008,610,74
61012,611,72
61016,611,71
61020,612,70
61024,612,68
61028,612,67
61032,612,65
61036,612,64
61040,613,63
