,X,Y
79020,1064,158
79024,1064,163
79028,1064,168
79032,1065,173
79036,1065,178
79040,1066,183
79044,1067,187
79048,1068,191
79052,1069,195
79056,1070,199
79060,1072,203
79064,1072,206
79068,1073,210
79072,1074,213
79076,1075,217
79080,1076,221
79084,1076,224
79088,1077,227
79092,1078,231
79096,1079,234
79100,1080,238
79104,1081,241
79108,1083,244
79112,1084,247
79116,1086,250
79120,1088,253
79124,1090,257
79128,1092,261
79132,1094,265
79136,1096,269
79140,1098,274
79144,1100,278
79148,1103,282
79152,1105,286
79156,1108,290
79160,1111,295
79164,1112,299
79168,1113,304
79172,1114,308
79176,1115,313
79180,1117,318
79184,1118,322
79188,1120,326
79192,1121,330
79196,1123,334
79200,1125,339
79204,1128,342
79208,1131,345
79212,1134,348
79216,1137,351
79220,1141,355
79224,1144,360
79228,1147,366
79232,1150,372
79236,1153,378
79240,1157,384
79244,1160,389
79248,1163,394
79252,1166,400
79256,1169,405
79260,1172,411
79264,1175,413
79268,1178,416
79272,1182,418
79276,1185,421
79280,1189,424
79284,1194,431
79288,1199,438
79292,1204,445
79296,1209,452
79300,1214,459
79304,1217,463
79308,1220,467
79312,1223,472
79316,1226,476
79320,1230,481
79324,1232,486
79328,1234,491
79332,1237,496
79336,1239,501
79340,1242,507
79344,1247,515
79348,1252,523
79352,1257,531
79356,1262,539
79360,1268,548
79364,1272,554
79368,1276,560
79372,1280,566
79376,1284,572
79380,1289,578
79384,1293,584
79388,1297,590
79392,1301,596
79396,1305,602
79400,1309,609
79404,1312,615
79408,1316,621
79412,1319,627
79416,1323,633
79420,1327,640
79424,1332,647
79428,1337,655
79432,1342,662
79436,1347,670
79440,1352,678
79444,1358,683
79448,1365,689
79452,1371,694
79456,1378,700
79460,1385,706
79464,1392,714
79468,1400,723
79472,1407,732
79476,1415,741
79480,1423,750
79484,1431,757
79488,1439,765
79492,1447,772
79496,1455,780
79500,1463,788
79504,1469,796
79508,1475,804
79512,1482,813
79516,1488,821
79520,1495,830
79524,1501,837
79528,1507,845
79532,1513,853
79536,1519,861
79540,1525,869
79544,1530,880
79548,1536,892
79552,1542,903
79556,1548,915
79560,1554,927
79564,1557,937
79568,1561,948
79572,1564,958
79576,1568,969
79580,1572,980
79584,1578,991
79588,1584,1002
79592,1590,1013
79596,1596,1024
79600,1602,1035
