,X,Y
57500,254,1013
57504,258,1003
57508,262,994
57512,267,985
57516,271,976
57520,276,967
57524,279,957
57528,283,948
57532,286,939
57536,290,930
57540,294,921
57544,298,912
57548,302,904
57552,306,896
57556,310,888
57560,315,880
57564,317,871
57568,319,863
57572,321,855
57576,323,847
57580,325,839
57584,328,831
57588,331,824
57592,334,817
57596,337,810
57600,341,803
57604,342,795
57608,343,788
57612,345,780
57616,346,773
57620,348,766
57624,349,758
57628,350,751
57632,352,744
57636,353,737
57640,355,730
57644,357,724
57648,359,718
57652,361,712
57656,363,706
57660,366,701
57664,369,694
57668,372,687
57672,375,681
57676,378,674
57680,381,668
57684,382,661
57688,384,654
57692,385,647
57696,387,640
57700,389,633
57704,391,628
57708,394,623
57712,396,618
57716,399,613
57720,402,608
57724,404,602
57728,407,596
57732,409,590
57736,412,584
57740,415,579
57744,416,574
57748,418,569
57752,420,564
57756,422,559
57760,424,554
57764,426,548
57768,428,543
57772,430,537
57776,432,532
57780,434,527
57784,435,522
57788,437,518
57792,439,513
57796,441,509
57800,443,505
57804,445,500
57808,447,496
57812,449,491
57816,451,487
57820,453,483
57824,455,478
57828,457,473
57832,459,469
57836,461,464
57840,464,460
57844,466,455
57848,468,451
57852,470,446
57856,472,442
57860,474,438
57864,474,433
57868,475,429
57872,475,424
57876,476,420
57880,477,416
57884,477,412
57888,478,408
57892,478,404
57896,479,400
57900,480,397
57904,480,393
57908,481,389
57912,482,385
57916,483,381
57920,484,378
57924,484,374
57928,484,370
57932,485,366
57936,485,362
57940,486,358
57944,486,354
57948,487,351
57952,487,347
57956,488,344
57960,489,341
57964,488,338
57968,488,335
57972,488,332
57976,488,329
57980,488,327
57984,486,323
57988,484,319
57992,483,316
57996,481,312
58000,480,309
58004,479,307
58008,478,305
58012,478,303
58016,477,301
58020,477,299
58024,474,299
58028,472,300
58032,469,300
58036,467,301
58040,465,302
58044,463,301
58048,461,300
58052,459,299
58056,457,298
58060,456,297
58064,454,298
58068,453,300
58072,452,302
58076,451,304
58080,450,306
58084,449,305
58088,449,305
58092,449,305
58096,449,305
58100,449,305
58104,449,305
58108,449,305
58112,449,305
58116,449,305
58120,449,305
58124,449,305
58128,449,305
58132,449,305
58136,449,305
58140,449,305
58144,449,305
58148,449,305
58152,449,305
58156,449,305
58160,449,305
58164,449,305
58168,449,305
58172,449,305
58176,449,305
58180,449,305
58184,449,305
58188,449,305
58192,449,305
58196,448,305
58200,448,305
58204,448,305
58208,448,305
58212,448,305
58216,448,305
58220,448,305
58224,448,305
58228,448,305
58232,448,305
58236,448,305
58240,448,305
58244,448,305
58248,448,305
58252,448,305
58256,448,304
58260,448,304
58264,448,304
58268,448,304
58272,448,304
58276,448,304
58280,448,304
58284,448,304
58288,448,304
58292,448,304
58296,448,304
58300,448,304
58304,448,304
58308,448,304
58312,447,304
58316,447,304
58320,447,304
58324,447,304
58328,447,304
58332,447,304
58336,447,304
58340,447,304
58344,447,304
58348,447,304
58352,447,304
58356,447,304
58360,447,304
58364,447,304
58368,447,304
58372,447,304
58376,447,304
58380,447,304
58384,447,304
58388,447,304
58392,447,304
58396,447,304
58400,447,304
58404,447,304
58408,447,304
58412,447,304
58416,447,304
58420,447,304
58424,447,304
58428,446,303
58432,446,303
58436,446,303
58440,446,303
58444,446,303
58448,446,303
58452,446,303
58456,446,303
58460,446,303
58464,446,303
58468,446,303
58472,446,303
58476,446,303
58480,446,303
58484,446,303
58488,446,303
58492,446,303
58496,446,303
58500,446,303
58504,446,303
58508,446,303
58512,446,303
58516,446,303
58520,446,303
58524,446,303
58528,446,303
58532,446,303
58536,446,303
58540,446,303
58544,445,303
58548,445,303
58552,445,303
58556,445,303
58560,445,303
58564,445,303
58568,445,303
58572,445,303
58576,445,303
58580,445,303
58584,445,303
58588,445,303
58592,445,303
58596,445,303
58600,445,303
58604,445,302
58608,445,302
58612,445,302
58616,445,302
58620,445,302
58624,445,302
58628,445,302
58632,445,302
58636,445,302
58640,445,302
58644,445,302
58648,445,302
58652,445,302
58656,445,302
58660,444,302
58664,444,302
58668,444,302
58672,444,302
58676,444,302
58680,444,302
58684,444,302
58688,444,302
58692,444,302
58696,444,302
58700,444,302
58704,444,302
58708,444,302
58712,444,302
58716,444,302
58720,444,302
58724,444,302
58728,444,302
58732,444,302
58736,444,302
58740,444,302
58744,444,302
58748,444,302
58752,444,302
58756,444,302
58760,444,302
58764,444,302
58768,444,302
58772,444,302
58776,443,301
58780,443,301
58784,443,301
58788,443,301
58792,443,301
58796,443,301
58800,443,301
58804,443,301
58808,443,301
58812,443,301
58816,443,301
58820,443,301
58824,443,301
58828,443,301
58832,443,301
58836,443,301
58840,443,301
58844,443,301
58848,443,301
58852,443,301
58856,443,301
58860,443,301
58864,443,301
58868,443,301
58872,443,301
58876,443,301
58880,443,301
58884,443,301
58888,443,301
58892,442,301
58896,442,301
58900,442,301
58904,442,301
58908,442,301
58912,442,301
58916,442,301
58920,442,301
58924,442,301
58928,442,301
58932,442,301
58936,442,301
58940,442,301
58944,442,301
58948,442,300
58952,442,300
58956,442,300
58960,442,300
58964,442,300
58968,442,300
58972,442,300
58976,442,300
58980,442,300
58984,442,300
58988,442,300
58992,442,300
58996,442,300
59000,442,300
59004,442,300
59008,441,300
59012,441,300
59016,441,300
59020,441,300
59024,441,300
59028,441,300
59032,441,300
59036,441,300
59040,441,300
59044,441,300
59048,441,300
59052,441,300
59056,441,300
59060,441,300
59064,441,300
59068,441,300
59072,441,300
59076,441,300
59080,441,300
59084,441,300
59088,441,300
59092,441,300
59096,441,300
59100,441,300
59104,441,300
59108,441,300
59112,441,300
59116,441,300
59120,441,300
59124,439,301
59128,438,302
59132,437,303
59136,436,304
59140,435,305
59144,433,304
59148,431,303
59152,429,303
59156,427,302
59160,426,302
59164,424,302
59168,423,302
59172,422,303
59176,421,303
59180,420,304
59184,420,303
59188,420,302
59192,421,301
59196,421,300
59200,422,299
59204,421,299
59208,421,300
59212,420,300
59216,420,301
59220,420,302
59224,420,302
59228,420,303
59232,420,303
59236,420,304
59240,420,305
59244,420,304
59248,421,303
59252,422,303
59256,423,302
59260,424,302
59264,423,300
59268,423,299
59272,423,297
59276,423,296
59280,423,295
59284,423,295
59288,423,296
59292,424,297
59296,424,298
59300,425,299
59304,424,300
59308,424,301
59312,424,302
59316,424,303
59320,424,304
59324,424,303
59328,425,302
59332,425,302
59336,426,301
59340,427,301
59344,425,301
59348,424,301
59352,422,302
59356,421,302
59360,420,303
59364,420,303
59368,420,303
59372,420,303
59376,420,303
59380,421,303
59384,421,302
59388,422,302
59392,423,301
59396,424,301
59400,425,301
59404,424,301
59408,424,301
59412,424,302
59416,424,302
59420,424,303
59424,424,303
59428,424,303
59432,424,303
59436,424,303
59440,424,304
59444,423,303
59448,423,303
59452,423,302
59456,422,302
59460,422,301
59464,422,301
59468,421,300
59472,421,300
59476,421,299
59480,421,299
59484,421,300
59488,422,301
59492,422,302
59496,423,303
59500,424,304
59504,423,303
59508,422,303
59512,421,303
59516,420,303
59520,420,303
59524,420,303
59528,420,303
59532,420,303
59536,421,303
59540,421,303
59544,421,303
59548,422,303
59552,422,303
59556,422,303
59560,423,304
59564,423,303
59568,423,303
59572,424,303
59576,424,303
59580,425,303
59584,424,303
59588,424,303
59592,424,304
59596,424,304
59600,424,305
59604,423,305
59608,423,305
59612,423,305
59616,423,305
59620,423,305
59624,422,304
59628,422,304
59632,421,304
59636,421,304
59640,421,304
59644,422,303
59648,423,303
59652,424,302
59656,425,302
59660,426,302
59664,426,302
59668,426,302
59672,426,302
59676,426,302
59680,426,302
59684,426,302
59688,426,302
59692,426,302
59696,426,302
59700,426,303
59704,426,303
59708,426,303
59712,426,303
59716,426,303
59720,426,303
59724,426,303
59728,426,303
59732,426,303
59736,426,303
59740,426,304
59744,426,304
59748,426,304
59752,426,304
59756,426,304
59760,426,304
59764,426,304
59768,426,304
59772,426,304
59776,426,305
59780,426,305
59784,426,305
59788,426,305
59792,426,305
59796,426,305
59800,426,305
59804,426,305
59808,426,305
59812,426,305
59816,426,306
59820,426,306
59824,426,306
59828,426,306
59832,426,306
59836,426,306
59840,426,306
59844,426,306
59848,426,306
59852,426,307
59856,426,307
59860,426,307
59864,426,307
59868,426,307
59872,426,307
59876,426,307
59880,426,307
59884,426,307
59888,426,307
59892,426,308
59896,426,308
59900,426,308
59904,426,308
59908,426,308
59912,426,308
59916,426,308
59920,426,308
59924,426,308
59928,426,308
59932,426,309
59936,426,309
59940,426,309
59944,426,309
59948,426,309
59952,426,309
59956,426,309
59960,426,309
59964,426,309
59968,426,310
59972,426,310
59976,426,310
59980,426,310
59984,426,310
59988,426,310
59992,426,310
59996,426,310
60000,426,310
60004,426,310
60008,426,311
60012,426,311
60016,426,311
60020,426,311
60024,426,311
60028,426,311
60032,426,311
60036,426,311
60040,426,311
60044,426,312
60048,426,312
60052,426,312
60056,426,312
60060,426,312
60064,426,312
60068,426,312
60072,426,312
60076,426,312
60080,426,312
60084,426,313
60088,426,313
60092,426,313
60096,426,313
60100,426,313
60104,426,313
60108,426,313
60112,426,313
60116,426,313
60120,426,314
60124,425,313
60128,425,313
60132,425,313
60136,425,313
60140,425,313
60144,425,313
60148,425,313
60152,425,313
60156,425,313
60160,425,313
60164,425,313
60168,425,313
60172,425,313
60176,425,313
60180,425,312
60184,425,312
60188,424,312
60192,424,312
60196,424,312
60200,424,312
60204,424,312
60208,424,312
60212,424,312
60216,424,312
60220,424,312
60224,424,312
60228,424,312
60232,424,312
60236,424,312
60240,424,311
60244,424,311
60248,424,311
60252,423,311
60256,423,311
60260,423,311
60264,423,311
60268,423,311
60272,423,311
60276,423,311
60280,423,311
60284,423,311
60288,423,311
60292,423,311
60296,423,310
60300,423,310
60304,423,310
60308,423,310
60312,423,310
60316,422,310
60320,422,310
60324,422,310
60328,422,310
60332,422,310
60336,422,310
60340,422,310
60344,422,310
60348,422,310
60352,422,310
60356,422,309
60360,422,309
60364,422,309
60368,422,309
60372,422,309
60376,422,309
60380,421,309
60384,421,309
60388,421,309
60392,421,309
60396,421,309
60400,421,309
60404,421,309
60408,421,309
60412,421,308
60416,421,308
60420,421,308
60424,421,308
60428,421,308
60432,421,308
60436,421,308
60440,421,308
60444,420,308
60448,420,308
60452,420,308
60456,420,308
60460,420,308
60464,420,308
60468,420,308
60472,420,307
60476,420,307
60480,420,307
60484,420,307
60488,420,307
60492,420,307
60496,420,307
60500,420,307
60504,420,307
60508,419,307
60512,419,307
60516,419,307
60520,419,307
60524,419,307
60528,419,306
60532,419,306
60536,419,306
60540,419,306
60544,419,306
60548,419,306
60552,419,306
60556,419,306
60560,419,306
60564,419,306
60568,419,306
60572,418,306
60576,418,306
60580,418,306
60584,418,306
60588,418,305
60592,418,305
60596,418,305
60600,418,305
60604,418,305
60608,418,305
60612,418,305
60616,418,305
60620,418,305
60624,418,305
60628,418,305
60632,418,305
60636,417,305
60640,417,305
60644,417,304
60648,417,304
60652,417,304
60656,417,304
60660,417,304
60664,417,304
60668,417,304
60672,417,304
60676,417,304
60680,417,304
60684,417,304
60688,417,304
60692,417,304
60696,417,304
60700,417,304
60704,415,304
60708,413,304
60712,411,305
60716,409,305
60720,408,306
60724,408,305
60728,408,305
60732,409,305
60736,409,305
60740,410,305
60744,410,305
60748,410,305
60752,410,305
60756,410,305
60760,410,305
60764,409,304
60768,409,304
60772,409,304
60776,409,304
60780,409,304
60784,409,304
60788,409,304
60792,409,303
60796,409,303
60800,409,303
60804,409,303
60808,409,303
60812,408,303
60816,408,303
60820,408,303
60824,408,302
60828,408,302
60832,408,302
60836,408,302
60840,408,302
60844,408,302
60848,408,302
60852,408,301
60856,408,301
60860,407,301
60864,407,301
60868,407,301
60872,407,301
60876,407,301
60880,407,301
60884,407,300
60888,407,300
60892,407,300
60896,407,300
60900,407,300
60904,407,300
60908,406,300
60912,406,299
60916,406,299
60920,406,299
60924,406,299
60928,406,299
60932,406,299
60936,406,299
60940,406,299
60944,406,298
60948,406,298
60952,406,298
60956,405,298
60960,405,298
60964,405,298
60968,405,298
60972,405,297
60976,405,297
60980,405,297
60984,405,297
60988,405,297
60992,405,297
60996,405,297
61000,405,297
61004,404,297
61008,404,297
61012,404,297
61016,404,297
61020,404,297
61024,404,297
61028,404,297
61032,404,298
61036,404,298
61040,404,298
61044,404,298
61048,404,298
61052,404,298
61056,404,298
61060,404,298
61064,404,299
61068,404,299
61072,404,299
61076,404,299
61080,404,299
61084,403,299
61088,403,299
61092,403,299
61096,403,300
61100,403,300
61104,403,300
61108,403,300
61112,403,300
61116,403,300
61120,403,300
61124,403,300
61128,403,301
61132,403,301
61136,403,301
61140,403,301
61144,403,301
61148,403,301
61152,403,301
61156,403,301
61160,403,302
61164,395,301
61168,387,301
61172,380,300
61176,372,300
61180,365,300
61184,364,300
61188,364,300
61192,363,301
61196,363,301
61200,363,302
61204,362,302
61208,362,302
61212,361,303
61216,361,303
61220,361,304
61224,360,304
61228,360,304
61232,359,305
61236,359,305
61240,359,306
61244,358,305
61248,358,305
61252,358,305
61256,358,305
61260,358,305
61264,358,305
61268,358,305
61272,358,305
61276,358,305
61280,358,305
61284,358,305
61288,358,305
61292,358,305
61296,358,305
61300,358,305
61304,358,305
61308,358,305
61312,358,305
61316,358,305
61320,358,305
61324,358,305
61328,358,305
61332,358,305
61336,358,305
61340,358,305
61344,358,305
61348,358,305
61352,358,305
61356,358,305
61360,358,305
