,X,Y
74460,1136,1022
74464,1146,1017
74468,1156,1012
74472,1166,1008
74476,1176,1003
74480,1187,999
74484,1197,993
74488,1208,987
74492,1219,981
74496,1230,975
74500,1241,970
74504,1248,964
74508,1256,959
74512,1263,954
74516,1271,949
74520,1279,944
74524,1287,938
74528,1296,932
74532,1305,926
74536,1314,920
74540,1323,914
74544,1326,908
74548,1330,902
74552,1333,896
74556,1337,890
74560,1341,885
74564,1347,880
74568,1353,875
74572,1360,871
74576,1366,866
74580,1373,862
74584,1381,856
74588,1389,851
74592,1398,846
74596,1406,841
74600,1415,836
74604,1423,832
74608,1432,829
74612,1441,826
74616,1450,823
74620,1459,820
74624,1467,815
74628,1475,811
74632,1484,807
74636,1492,803
74640,1501,799
74644,1509,795
74648,1517,792
74652,1525,789
74656,1533,786
74660,1541,783
74664,1548,780
74668,1555,777
74672,1562,775
74676,1569,772
74680,1577,770
74684,1583,766
74688,1589,762
74692,1595,758
74696,1601,754
74700,1608,750
74704,1613,745
74708,1619,740
74712,1625,736
74716,1631,731
74720,1637,727
74724,1643,723
74728,1649,720
74732,1655,717
74736,1661,714
74740,1667,711
74744,1674,708
74748,1681,705
74752,1688,702
74756,1695,699
74760,1702,697
74764,1710,693
74768,1718,690
74772,1726,687
74776,1734,684
74780,1742,681
