,X,Y
57280,612,150
57284,610,153
57288,608,156
57292,606,160
57296,604,163
57300,603,167
57304,603,169
57308,603,171
57312,603,173
57316,603,175
57320,604,178
57324,604,181
57328,605,184
57332,606,188
57336,607,191
57340,608,195
57344,610,197
57348,613,200
57352,616,203
57356,619,206
57360,622,209
57364,625,210
57368,628,211
57372,632,213
57376,635,214
57380,639,216
57384,641,218
57388,644,221
57392,646,224
57396,649,227
57400,652,230
57404,655,231
57408,659,233
57412,663,234
57416,667,236
57420,671,238
57424,676,241
57428,681,244
57432,686,247
57436,691,250
57440,696,253
57444,699,255
57448,702,258
57452,706,260
57456,709,263
57460,713,266
57464,715,268
57468,717,271
57472,719,274
57476,721,277
57480,723,280
57484,727,282
57488,732,284
57492,737,286
57496,742,288
57500,747,291
57504,751,294
57508,755,298
57512,759,302
57516,763,306
57520,768,310
57524,773,311
57528,778,313
57532,783,315
57536,788,317
57540,794,319
57544,799,322
57548,804,325
57552,809,328
57556,814,331
57560,820,335
57564,823,337
57568,827,340
57572,831,342
57576,835,345
57580,839,348
57584,842,352
57588,846,356
57592,850,360
57596,854,364
57600,858,369
57604,862,372
57608,866,375
57612,870,378
57616,874,381
57620,878,384
57624,882,387
57628,886,391
57632,890,395
57636,894,399
57640,898,403
57644,902,406
57648,906,410
57652,910,413
57656,914,417
57660,919,421
57664,923,424
57668,927,427
57672,932,430
57676,936,433
57680,941,436
57684,945,440
57688,949,444
57692,953,448
57696,957,452
57700,961,456
57704,965,460
57708,970,464
57712,975,468
57716,980,472
57720,985,477
57724,988,482
57728,992,487
57732,996,492
57736,1000,497
57740,1004,502
57744,1010,506
57748,1016,510
57752,1022,514
57756,1028,518
57760,1034,522
57764,1037,526
57768,1041,531
57772,1045,535
57776,1049,540
57780,1053,545
57784,1056,550
57788,1059,556
57792,1063,561
57796,1066,567
57800,1070,573
57804,1072,578
57808,1074,583
57812,1077,588
57816,1079,593
57820,1082,598
57824,1085,603
57828,1089,608
57832,1093,614
57836,1097,619
57840,1101,625
57844,1107,630
57848,1113,635
57852,1120,640
57856,1126,645
57860,1133,650
57864,1139,655
57868,1145,661
57872,1151,667
57876,1157,673
57880,1163,679
57884,1168,684
57888,1174,689
57892,1180,694
57896,1186,699
57900,1192,704
57904,1196,710
57908,1201,716
57912,1206,723
57916,1211,729
57920,1216,736
57924,1219,740
57928,1222,745
57932,1226,749
57936,1229,754
57940,1233,759
57944,1239,765
57948,1245,771
57952,1251,778
57956,1257,784
57960,1264,791
57964,1269,798
57968,1275,805
57972,1281,813
57976,1287,820
57980,1293,828
57984,1300,833
57988,1308,839
57992,1315,845
57996,1323,851
58000,1331,857
58004,1337,862
58008,1344,868
58012,1351,873
58016,1358,879
58020,1365,885
58024,1373,893
58028,1381,901
58032,1389,909
58036,1397,917
58040,1405,926
58044,1413,932
58048,1422,938
58052,1431,944
58056,1440,950
58060,1449,956
58064,1459,962
58068,1470,969
58072,1480,975
58076,1491,982
58080,1502,989
58084,1510,995
58088,1519,1001
58092,1528,1008
58096,1537,1014
58100,1546,1021
58104,1554,1028
58108,1563,1035
58112,1572,1042
58116,1581,1049
58120,1590,1056
