,X,Y
48320,972,175
48324,972,176
48328,973,177
48332,974,178
48336,975,179
48340,976,180
48344,977,182
48348,978,185
48352,979,188
48356,980,191
48360,981,194
48364,981,197
48368,982,200
48372,982,203
48376,983,206
48380,984,209
48384,982,212
48388,981,216
48392,979,219
48396,978,223
48400,977,227
48404,974,228
48408,971,229
48412,968,230
48416,965,231
48420,963,233
48424,958,234
48428,954,236
48432,950,237
48436,946,239
48440,942,241
48444,937,242
48448,932,244
48452,927,245
48456,922,247
48460,918,249
48464,913,250
48468,909,252
48472,905,253
48476,901,255
48480,897,257
48484,892,259
48488,887,261
48492,883,263
48496,878,265
48500,874,267
48504,869,269
48508,865,271
48512,860,273
48516,856,275
48520,852,278
48524,847,280
48528,842,282
48532,838,284
48536,833,286
48540,829,288
48544,824,289
48548,819,290
48552,814,292
48556,809,293
48560,805,295
48564,800,296
48568,795,298
48572,790,300
48576,785,302
48580,781,304
48584,777,305
48588,773,307
48592,769,309
48596,765,311
48600,761,313
48604,757,315
48608,753,318
48612,749,320
48616,745,323
48620,741,326
48624,736,328
48628,731,330
48632,727,332
48636,722,334
48640,718,336
48644,712,338
48648,707,340
48652,702,342
48656,697,344
48660,692,346
48664,687,348
48668,682,350
48672,677,352
48676,672,354
48680,668,357
48684,663,359
48688,659,361
48692,654,363
48696,650,365
48700,646,368
48704,641,371
48708,637,374
48712,632,377
48716,628,380
48720,624,383
48724,619,385
48728,615,387
48732,611,390
48736,607,392
48740,603,395
48744,598,397
48748,593,399
48752,588,402
48756,583,404
48760,579,407
48764,572,408
48768,566,410
48772,560,411
48776,554,413
48780,548,415
48784,541,417
48788,534,419
48792,527,421
48796,520,423
48800,513,425
48804,505,423
48808,497,422
48812,489,420
48816,481,419
48820,474,418
48824,467,419
48828,460,421
48832,454,423
48836,447,425
48840,441,427
48844,433,429
48848,426,431
48852,418,433
48856,411,435
48860,404,437
48864,396,438
48868,389,439
48872,381,441
48876,374,442
48880,367,444
48884,360,446
48888,353,448
48892,346,451
48896,339,453
48900,333,456
48904,325,458
48908,318,460
48912,311,462
48916,304,464
48920,297,466
48924,288,467
48928,279,469
48932,271,471
48936,262,473
48940,254,475
48944,245,475
48948,236,475
48952,228,475
48956,219,475
48960,211,476
48964,203,476
48968,196,476
48972,188,477
48976,181,477
48980,174,478
48984,165,479
48988,156,480
48992,147,481
48996,138,482
49000,129,483
49004,121,483
49008,113,483
49012,105,483
49016,97,483
49020,90,484
49024,81,483
49028,72,483
49032,63,483
49036,54,483
49040,46,483
49044,37,482
49048,29,482
49052,20,481
49056,12,481
49060,4,481
