,X,Y
93360,1463,446
93364,1463,446
93368,1463,446
93372,1463,446
93376,1463,446
93380,1463,446
93384,1463,446
93388,1463,446
93392,1463,446
93396,1463,446
93400,1463,446
93404,1463,446
93408,1463,446
93412,1463,446
93416,1463,446
93420,1463,446
93424,1463,446
93428,1463,446
93432,1463,446
93436,1463,446
93440,1463,446
93444,1463,446
93448,1463,446
93452,1463,446
93456,1463,446
93460,1463,446
93464,1463,446
93468,1463,446
93472,1463,446
93476,1463,446
93480,1463,446
93484,1463,446
93488,1463,446
93492,1463,446
93496,1463,446
93500,1463,446
93504,1463,446
93508,1463,446
93512,1463,446
93516,1463,446
93520,1463,446
93524,1463,446
93528,1463,446
93532,1463,446
93536,1463,446
93540,1463,446
93544,1463,446
93548,1463,446
93552,1463,446
93556,1463,446
93560,1463,446
93564,1463,446
93568,1463,446
93572,1463,446
93576,1463,446
93580,1463,446
93584,1463,446
93588,1463,446
93592,1463,446
93596,1463,446
93600,1463,446
93604,1463,446
93608,1463,446
93612,1463,446
93616,1463,446
93620,1463,446
93624,1463,446
93628,1463,446
93632,1463,446
93636,1463,446
93640,1463,446
93644,1463,446
93648,1463,446
93652,1463,446
93656,1463,446
93660,1463,446
93664,1463,446
93668,1463,446
93672,1463,446
93676,1463,446
93680,1463,446
93684,1463,446
93688,1463,446
93692,1463,446
93696,1463,446
93700,1463,446
93704,1463,446
93708,1463,446
93712,1463,446
93716,1463,446
93720,1463,446
93724,1463,446
93728,1463,446
93732,1463,446
93736,1463,446
93740,1463,446
93744,1463,446
93748,1463,446
93752,1463,446
93756,1463,446
93760,1463,446
93764,1463,446
93768,1463,446
93772,1463,446
93776,1463,446
93780,1463,446
93784,1463,446
93788,1463,446
93792,1463,446
93796,1463,446
93800,1463,446
93804,1463,446
93808,1463,446
93812,1463,446
93816,1463,446
93820,1463,446
93824,1463,446
93828,1463,446
93832,1463,446
93836,1463,446
93840,1463,446
93844,1463,446
93848,1463,446
93852,1463,446
93856,1463,446
93860,1463,446
93864,1463,446
93868,1463,446
93872,1463,446
93876,1463,446
93880,1463,446
93884,1463,446
93888,1463,446
93892,1463,446
93896,1463,446
93900,1463,446
93904,1463,446
93908,1463,446
93912,1463,446
93916,1463,446
93920,1463,446
93924,1463,446
93928,1463,446
93932,1463,446
93936,1463,446
93940,1463,446
93944,1463,446
93948,1463,446
93952,1463,446
93956,1463,446
93960,1463,446
93964,1463,446
93968,1463,446
93972,1463,446
93976,1463,446
93980,1463,446
93984,1463,446
93988,1463,446
93992,1463,446
93996,1463,446
94000,1463,446
94004,1463,446
94008,1463,446
94012,1463,446
94016,1463,446
94020,1463,446
94024,1463,446
94028,1463,446
94032,1463,446
94036,1463,446
94040,1463,446
94044,1463,446
94048,1463,446
94052,1463,446
94056,1463,446
94060,1463,446
94064,1463,446
94068,1463,446
94072,1463,446
94076,1463,446
94080,1463,446
94084,1463,446
94088,1463,446
94092,1463,446
94096,1463,446
94100,1463,446
94104,1463,446
94108,1463,446
94112,1463,446
94116,1463,446
94120,1463,446
94124,1463,446
94128,1463,446
94132,1463,446
94136,1463,446
94140,1463,446
94144,1463,446
94148,1463,446
94152,1463,446
94156,1463,446
94160,1463,446
94164,1463,446
94168,1463,446
94172,1463,446
94176,1463,446
94180,1463,446
94184,1463,446
94188,1463,446
94192,1463,446
94196,1463,446
94200,1463,446
94204,1463,446
94208,1463,446
94212,1463,446
94216,1463,446
94220,1463,446
94224,1463,446
94228,1463,446
94232,1463,446
94236,1463,446
94240,1463,446
94244,1463,446
94248,1463,446
94252,1463,446
94256,1463,446
94260,1463,446
94264,1463,446
94268,1463,446
94272,1463,446
94276,1463,446
94280,1463,446
94284,1463,446
94288,1463,446
94292,1463,446
94296,1463,446
94300,1463,446
94304,1463,446
94308,1463,446
94312,1463,446
94316,1463,446
94320,1463,446
94324,1463,446
94328,1463,446
94332,1463,446
94336,1463,446
94340,1463,446
94344,1463,446
94348,1463,446
94352,1463,446
94356,1463,446
94360,1463,446
94364,1463,446
94368,1463,446
94372,1463,446
94376,1463,446
94380,1463,446
94384,1463,446
94388,1463,446
94392,1463,446
94396,1463,446
94400,1463,446
94404,1463,446
94408,1463,446
94412,1463,446
94416,1463,446
94420,1463,446
94424,1463,446
94428,1463,446
94432,1463,446
94436,1463,446
94440,1463,447
94444,1463,447
94448,1463,447
94452,1463,447
94456,1463,447
94460,1463,447
94464,1463,447
94468,1463,447
94472,1463,447
94476,1463,447
94480,1463,447
94484,1463,447
94488,1463,447
94492,1463,447
94496,1463,447
94500,1463,447
94504,1463,447
94508,1463,447
94512,1463,447
94516,1463,447
94520,1463,447
94524,1463,447
94528,1463,447
94532,1463,447
94536,1463,447
94540,1463,447
94544,1463,447
94548,1463,447
94552,1463,447
94556,1463,447
94560,1463,447
94564,1463,447
94568,1463,447
94572,1463,447
94576,1463,447
94580,1463,447
94584,1463,447
94588,1463,447
94592,1463,447
94596,1463,447
94600,1463,447
94604,1463,447
94608,1463,447
94612,1463,447
94616,1463,447
94620,1463,447
94624,1463,447
94628,1463,447
94632,1463,447
94636,1463,447
94640,1463,447
94644,1463,447
94648,1463,447
94652,1463,447
94656,1463,447
94660,1463,447
94664,1463,447
94668,1463,447
94672,1463,447
94676,1463,447
94680,1463,447
94684,1463,447
94688,1463,447
94692,1463,447
94696,1463,447
94700,1463,447
94704,1463,447
94708,1463,447
94712,1463,447
94716,1463,447
94720,1463,447
94724,1463,447
94728,1463,447
94732,1463,447
94736,1463,447
94740,1463,447
94744,1463,447
94748,1463,447
94752,1463,447
94756,1463,447
94760,1463,447
94764,1463,447
94768,1463,447
94772,1463,447
94776,1463,447
94780,1463,447
94784,1463,447
94788,1463,447
94792,1463,447
94796,1463,447
94800,1463,447
94804,1463,447
94808,1463,447
94812,1463,447
94816,1463,447
94820,1463,447
94824,1463,447
94828,1463,447
94832,1463,447
94836,1463,447
94840,1463,447
94844,1463,447
94848,1463,447
94852,1463,447
94856,1463,447
94860,1463,447
94864,1463,447
94868,1463,447
94872,1463,447
94876,1463,447
94880,1463,447
94884,1463,447
94888,1463,447
94892,1463,447
94896,1463,447
94900,1463,447
94904,1463,447
94908,1463,447
94912,1463,447
94916,1463,447
94920,1463,447
94924,1463,447
94928,1463,447
94932,1463,447
94936,1463,447
94940,1463,447
94944,1463,447
94948,1463,447
94952,1463,447
94956,1463,447
94960,1463,447
94964,1463,447
94968,1463,447
94972,1463,447
94976,1463,447
94980,1463,447
94984,1463,447
94988,1463,447
94992,1463,447
94996,1463,447
95000,1463,447
95004,1463,447
95008,1463,447
95012,1463,447
95016,1463,447
95020,1463,447
95024,1463,447
95028,1463,447
95032,1463,447
95036,1463,447
95040,1463,447
95044,1463,447
95048,1463,447
95052,1463,447
95056,1463,447
95060,1463,447
95064,1463,447
95068,1463,447
95072,1463,447
95076,1463,447
95080,1463,447
95084,1463,447
95088,1463,447
95092,1463,447
95096,1463,447
95100,1463,447
95104,1463,447
95108,1463,447
95112,1463,447
95116,1463,447
95120,1463,447
95124,1463,447
95128,1463,447
95132,1463,447
95136,1463,447
95140,1463,447
95144,1463,447
95148,1463,447
95152,1463,447
95156,1463,447
95160,1463,447
95164,1463,447
95168,1463,447
95172,1463,447
95176,1463,447
95180,1463,447
95184,1463,447
95188,1463,447
95192,1463,447
95196,1463,447
95200,1463,447
95204,1463,447
95208,1463,447
95212,1463,447
95216,1463,447
95220,1463,447
95224,1463,447
95228,1463,447
95232,1463,447
95236,1463,447
95240,1463,447
95244,1463,447
95248,1463,447
95252,1463,447
95256,1463,447
95260,1463,447
95264,1463,447
95268,1463,447
95272,1463,447
95276,1463,447
95280,1463,447
95284,1463,447
95288,1463,447
95292,1463,447
95296,1463,447
95300,1463,447
95304,1463,447
95308,1463,447
95312,1463,447
95316,1463,447
95320,1463,447
95324,1463,447
95328,1463,447
95332,1463,447
95336,1463,447
95340,1463,447
95344,1463,447
95348,1463,447
95352,1463,447
95356,1463,447
95360,1463,447
95364,1463,447
95368,1463,447
95372,1463,447
95376,1463,447
95380,1463,447
95384,1463,447
95388,1463,447
95392,1463,447
95396,1463,447
95400,1463,447
95404,1463,447
95408,1463,447
95412,1463,447
95416,1463,447
95420,1463,447
95424,1463,447
95428,1463,447
95432,1463,447
95436,1463,447
95440,1463,447
95444,1463,447
95448,1463,447
95452,1463,447
95456,1463,447
95460,1463,447
95464,1463,447
95468,1463,447
95472,1463,447
95476,1463,447
95480,1463,447
95484,1463,447
95488,1463,447
95492,1463,447
95496,1463,447
95500,1463,447
95504,1463,447
95508,1463,447
95512,1463,447
95516,1463,447
95520,1463,447
95524,1463,447
95528,1463,447
95532,1463,447
95536,1463,447
95540,1463,447
95544,1463,447
95548,1463,447
95552,1463,447
95556,1463,447
95560,1463,447
95564,1463,447
95568,1463,447
95572,1463,447
95576,1463,447
95580,1463,447
95584,1463,447
95588,1463,447
95592,1463,447
95596,1463,447
95600,1463,448
95604,1464,447
95608,1465,447
95612,1466,446
95616,1467,446
95620,1469,446
95624,1471,445
95628,1474,444
95632,1477,444
95636,1480,443
95640,1483,443
95644,1486,441
95648,1489,439
95652,1492,437
95656,1495,435
95660,1498,433
95664,1500,432
95668,1503,432
95672,1506,432
95676,1509,432
95680,1512,432
95684,1515,430
95688,1518,429
95692,1522,427
95696,1525,426
95700,1529,425
95704,1532,424
95708,1536,424
95712,1539,424
95716,1543,424
95720,1547,424
95724,1548,423
95728,1549,423
95732,1550,423
95736,1551,423
95740,1552,423
95744,1553,422
95748,1555,421
95752,1556,420
95756,1558,419
95760,1560,419
95764,1562,417
95768,1564,416
95772,1566,415
95776,1568,414
95780,1570,413
95784,1572,412
95788,1575,411
95792,1577,410
95796,1580,409
95800,1583,408
95804,1587,407
95808,1591,407
95812,1595,407
95816,1599,407
95820,1603,407
