,X,Y
92180,1316,94
92184,1315,96
92188,1315,98
92192,1315,100
92196,1315,102
92200,1315,104
92204,1314,106
92208,1313,108
92212,1312,110
92216,1311,112
92220,1311,114
92224,1311,116
92228,1311,119
92232,1311,121
92236,1311,124
92240,1311,127
92244,1308,128
92248,1305,129
92252,1303,130
92256,1300,131
92260,1298,132
92264,1297,134
92268,1297,137
92272,1297,139
92276,1297,142
92280,1297,145
92284,1297,147
92288,1297,149
92292,1297,152
92296,1297,154
92300,1298,157
92304,1299,159
92308,1300,162
92312,1301,164
92316,1302,167
92320,1304,170
92324,1304,172
92328,1304,174
92332,1304,176
92336,1304,178
92340,1305,181
92344,1305,183
92348,1306,185
92352,1306,187
92356,1307,189
92360,1308,191
92364,1309,194
92368,1310,197
92372,1311,200
92376,1312,203
92380,1314,207
92384,1314,209
92388,1315,211
92392,1315,213
92396,1316,215
92400,1317,217
92404,1318,219
92408,1319,221
92412,1320,224
92416,1321,226
92420,1322,229
92424,1322,232
92428,1323,235
92432,1323,238
92436,1324,241
92440,1325,245
92444,1324,247
92448,1323,249
92452,1322,251
92456,1321,253
92460,1321,256
92464,1321,258
92468,1321,261
92472,1321,264
92476,1321,267
92480,1322,270
92484,1322,272
92488,1323,275
92492,1323,277
92496,1324,280
92500,1325,283
92504,1325,286
92508,1325,289
92512,1326,292
92516,1326,295
92520,1327,298
92524,1327,301
92528,1327,305
92532,1327,309
92536,1327,313
92540,1328,317
92544,1327,320
92548,1327,323
92552,1326,326
92556,1326,329
92560,1326,332
92564,1325,335
92568,1324,339
92572,1324,343
92576,1323,347
92580,1323,351
92584,1322,353
92588,1322,356
92592,1322,358
92596,1322,361
92600,1322,364
92604,1321,367
92608,1321,370
92612,1321,373
92616,1321,376
92620,1321,379
92624,1321,382
92628,1321,386
92632,1321,389
92636,1321,393
92640,1321,397
92644,1321,401
92648,1321,405
92652,1321,410
92656,1321,414
92660,1322,419
92664,1323,422
92668,1325,426
92672,1327,429
92676,1329,433
92680,1331,437
92684,1333,440
92688,1335,444
92692,1337,447
92696,1339,451
92700,1341,455
92704,1342,458
92708,1344,462
92712,1346,465
92716,1348,469
92720,1350,473
92724,1351,477
92728,1353,481
92732,1354,486
92736,1356,490
92740,1358,495
92744,1359,498
92748,1361,502
92752,1362,505
92756,1364,509
92760,1366,513
92764,1366,517
92768,1366,521
92772,1366,526
92776,1366,530
92780,1366,535
92784,1367,538
92788,1368,542
92792,1369,546
92796,1370,550
92800,1371,554
92804,1371,559
92808,1372,564
92812,1372,570
92816,1373,575
92820,1374,581
92824,1376,586
92828,1379,591
92832,1381,596
92836,1384,601
92840,1387,607
92844,1390,612
92848,1393,618
92852,1397,624
92856,1400,630
92860,1404,636
92864,1407,642
92868,1410,648
92872,1413,654
92876,1416,660
92880,1419,667
92884,1423,673
92888,1427,680
92892,1431,687
92896,1435,694
92900,1439,701
92904,1443,707
92908,1448,713
92912,1452,719
92916,1457,725
92920,1462,732
92924,1466,739
92928,1470,746
92932,1475,754
92936,1479,761
92940,1484,769
92944,1487,776
92948,1490,783
92952,1493,790
92956,1496,797
92960,1500,804
92964,1501,811
92968,1503,818
92972,1504,825
92976,1506,832
92980,1508,840
92984,1509,846
92988,1510,853
92992,1512,860
92996,1513,867
93000,1515,874
93004,1517,881
93008,1519,889
93012,1521,897
93016,1523,905
93020,1526,913
93024,1528,922
93028,1530,931
93032,1532,940
93036,1534,949
93040,1537,958
93044,1539,965
93048,1541,973
93052,1544,980
93056,1546,988
93060,1549,996
93064,1551,1004
93068,1554,1012
93072,1557,1021
93076,1560,1029
93080,1563,1038
