,X,Y
98320,830,1054
98324,840,1051
98328,851,1048
98332,862,1045
98336,873,1042
98340,884,1040
98344,895,1036
98348,906,1032
98352,917,1028
98356,928,1024
98360,939,1020
98364,949,1016
98368,959,1013
98372,969,1010
98376,979,1007
98380,989,1004
98384,999,1001
98388,1010,998
98392,1020,996
98396,1031,993
98400,1042,991
98404,1053,988
98408,1064,985
98412,1075,982
98416,1086,979
98420,1098,976
98424,1108,970
98428,1119,965
98432,1129,960
98436,1140,955
98440,1151,950
98444,1161,944
98448,1171,939
98452,1182,934
98456,1192,929
98460,1203,924
98464,1213,919
98468,1224,914
98472,1234,909
98476,1245,904
98480,1256,900
98484,1267,895
98488,1278,891
98492,1289,886
98496,1300,882
98500,1311,878
98504,1322,875
98508,1333,872
98512,1344,869
98516,1355,866
98520,1366,864
98524,1377,860
98528,1388,857
98532,1399,854
98536,1410,851
98540,1422,848
98544,1431,843
98548,1440,838
98552,1450,833
98556,1459,828
98560,1469,824
98564,1476,819
98568,1484,814
98572,1492,810
98576,1500,805
98580,1508,801
98584,1515,795
98588,1522,790
98592,1530,785
98596,1537,780
98600,1545,775
98604,1551,770
98608,1558,765
98612,1565,760
98616,1572,755
98620,1579,751
98624,1586,746
98628,1593,742
98632,1600,738
98636,1607,734
98640,1615,730
98644,1621,725
98648,1628,721
98652,1634,717
98656,1641,713
98660,1648,709
98664,1654,705
98668,1660,701
98672,1666,698
98676,1672,694
98680,1679,691
98684,1685,687
98688,1691,684
98692,1698,680
98696,1704,677
98700,1711,674
98704,1717,671
98708,1724,669
98712,1731,667
98716,1738,665
98720,1745,663
98724,1752,660
98728,1759,657
98732,1766,654
98736,1773,651
98740,1780,649
