,X,Y
65640,484,82
65644,484,86
65648,484,91
65652,484,95
65656,484,100
65660,484,105
65664,484,107
65668,484,109
65672,484,111
65676,484,113
65680,484,116
65684,483,118
65688,482,121
65692,481,124
65696,480,127
65700,480,130
65704,481,132
65708,482,134
65712,483,136
65716,484,138
65720,485,141
65724,485,143
65728,486,146
65732,486,148
65736,487,151
65740,488,154
65744,489,156
65748,490,158
65752,491,160
65756,492,162
65760,493,165
65764,493,167
65768,493,170
65772,494,173
65776,494,176
65780,495,179
65784,495,182
65788,496,185
65792,496,188
65796,497,191
65800,498,195
65804,499,197
65808,500,200
65812,501,202
65816,502,205
65820,503,208
65824,505,211
65828,508,214
65832,511,218
65836,514,221
65840,517,225
65844,517,228
65848,518,231
65852,518,234
65856,519,237
65860,520,240
65864,520,243
65868,521,246
65872,522,249
65876,523,252
65880,524,255
65884,524,258
65888,525,262
65892,526,265
65896,527,269
65900,528,273
65904,528,276
65908,528,279
65912,528,283
65916,528,286
65920,528,290
65924,527,293
65928,526,297
65932,525,301
65936,524,305
65940,524,309
65944,522,312
65948,521,316
65952,520,319
65956,519,323
65960,518,327
65964,517,330
65968,516,334
65972,516,338
65976,515,342
65980,515,346
65984,514,350
65988,513,354
65992,513,359
65996,512,363
66000,512,368
66004,512,372
66008,512,376
66012,512,380
66016,512,384
66020,512,388
66024,512,392
66028,512,396
66032,512,401
66036,512,405
66040,512,410
66044,512,414
66048,513,418
66052,514,422
66056,515,426
66060,516,431
66064,516,435
66068,516,440
66072,517,444
66076,517,449
66080,518,454
66084,517,459
66088,517,464
66092,516,469
66096,516,474
66100,516,479
66104,515,483
66108,514,488
66112,513,492
66116,512,497
66120,512,502
66124,508,504
66128,505,506
66132,502,508
66136,499,510
66140,496,513
66144,494,517
66148,493,521
66152,491,526
66156,490,530
66160,489,535
66164,488,540
66168,488,546
66172,487,551
66176,487,557
66180,487,563
66184,487,568
66188,487,574
66192,488,579
66196,488,585
66200,489,591
66204,490,596
66208,492,601
66212,493,606
66216,495,611
66220,497,616
66224,498,621
66228,500,626
66232,502,631
66236,504,636
66240,506,642
66244,506,647
66248,507,652
66252,507,657
66256,508,662
66260,509,667
66264,509,673
66268,510,679
66272,510,685
66276,511,691
66280,512,697
66284,508,704
66288,505,711
66292,502,718
66296,499,725
66300,496,733
66304,489,740
66308,482,747
66312,476,754
66316,469,761
66320,463,768
66324,456,775
66328,450,783
66332,443,791
66336,437,799
66340,431,807
66344,424,814
66348,418,822
66352,411,830
66356,405,838
66360,399,846
66364,395,854
66368,391,862
66372,387,870
66376,383,878
66380,379,886
66384,373,894
66388,367,903
66392,362,912
66396,356,921
66400,351,930
