,X,Y
48580,1581,1034
48584,1576,1023
48588,1572,1012
48592,1567,1001
48596,1563,990
48600,1559,979
48604,1555,969
48608,1551,959
48612,1547,949
48616,1543,939
48620,1540,929
48624,1535,920
48628,1530,911
48632,1525,902
48636,1520,893
48640,1515,884
48644,1511,875
48648,1507,866
48652,1503,857
48656,1499,848
48660,1495,840
48664,1491,831
48668,1488,822
48672,1484,813
48676,1481,804
48680,1478,796
48684,1475,788
48688,1473,780
48692,1471,773
48696,1469,765
48700,1467,758
48704,1464,750
48708,1461,742
48712,1459,735
48716,1456,727
48720,1454,720
48724,1453,713
48728,1453,706
48732,1453,699
48736,1453,692
48740,1453,686
48744,1453,679
48748,1453,673
48752,1453,666
48756,1453,660
48760,1453,654
48764,1451,647
48768,1450,640
48772,1448,633
48776,1447,626
48780,1446,620
48784,1445,613
48788,1444,607
48792,1443,601
48796,1442,595
48800,1442,589
48804,1440,583
48808,1439,577
48812,1438,571
48816,1437,565
48820,1436,560
48824,1435,554
48828,1435,548
48832,1434,543
48836,1434,537
48840,1434,532
48844,1433,526
48848,1432,520
48852,1432,514
48856,1431,508
48860,1431,503
48864,1430,497
48868,1430,492
48872,1430,486
48876,1430,481
48880,1430,476
48884,1429,471
48888,1428,466
48892,1428,461
48896,1427,456
48900,1427,452
48904,1426,447
48908,1426,442
48912,1426,437
48916,1426,432
48920,1426,428
48924,1425,423
48928,1425,419
48932,1425,415
48936,1425,411
48940,1425,407
48944,1424,402
48948,1423,398
48952,1422,394
48956,1421,390
48960,1420,386
48964,1419,381
48968,1418,377
48972,1418,372
48976,1417,368
48980,1417,364
48984,1415,360
48988,1414,357
48992,1412,353
48996,1411,350
49000,1410,347
49004,1408,342
49008,1407,337
49012,1406,333
49016,1405,328
49020,1404,324
49024,1403,320
49028,1402,317
49032,1401,314
49036,1400,311
49040,1399,308
49044,1397,303
49048,1396,299
49052,1394,294
49056,1393,290
49060,1392,286
49064,1391,282
49068,1391,278
49072,1390,275
49076,1390,271
49080,1390,268
49084,1388,265
49088,1386,262
49092,1384,259
49096,1382,256
49100,1380,254
49104,1378,250
49108,1377,247
49112,1375,244
49116,1374,241
49120,1373,238
49124,1372,234
49128,1371,230
49132,1371,227
49136,1370,223
49140,1370,220
49144,1368,217
49148,1366,214
49152,1365,211
49156,1363,208
49160,1362,205
49164,1358,202
49168,1355,200
49172,1352,197
49176,1349,195
49180,1346,193
49184,1344,189
49188,1342,185
49192,1340,182
49196,1338,178
49200,1337,175
49204,1336,172
49208,1335,170
49212,1334,167
49216,1333,165
49220,1333,163
49224,1332,160
49228,1332,157
49232,1332,154
49236,1332,151
49240,1332,148
49244,1332,145
49248,1332,143
49252,1332,140
49256,1332,138
49260,1332,136
49264,1331,133
49268,1330,130
49272,1330,128
49276,1329,125
49280,1329,123
49284,1328,120
49288,1327,117
49292,1327,115
49296,1326,112
49300,1326,110
49304,1325,108
49308,1325,106
49312,1325,104
49316,1325,102
49320,1325,100
49324,1324,97
49328,1324,95
49332,1323,92
49336,1323,90
49340,1323,88
49344,1322,85
49348,1321,83
49352,1320,80
49356,1319,78
49360,1319,76
