,X,Y
88740,1526,360
88744,1518,359
88748,1510,358
88752,1502,357
88756,1494,356
88760,1487,355
88764,1479,354
88768,1472,354
88772,1465,354
88776,1458,354
88780,1451,354
88784,1444,352
88788,1437,351
88792,1430,350
88796,1423,349
88800,1416,348
88804,1411,344
88808,1407,340
88812,1402,336
88816,1398,332
88820,1394,329
88824,1391,327
88828,1388,325
88832,1386,323
88836,1383,321
88840,1381,319
88844,1379,316
88848,1378,313
88852,1377,311
88856,1376,308
88860,1375,306
88864,1373,303
88868,1371,301
88872,1370,298
88876,1368,296
88880,1367,294
88884,1366,293
88888,1366,292
88892,1366,291
88896,1366,290
88900,1366,289
88904,1364,287
88908,1363,285
88912,1362,284
88916,1361,282
88920,1360,281
88924,1359,278
88928,1358,276
88932,1357,273
88936,1356,271
88940,1355,269
88944,1354,266
88948,1353,263
88952,1352,261
88956,1351,258
88960,1351,256
88964,1349,253
88968,1348,251
88972,1346,249
88976,1345,247
88980,1344,245
88984,1343,242
88988,1342,239
88992,1341,237
88996,1340,234
89000,1339,232
89004,1337,230
89008,1336,228
89012,1334,227
89016,1333,225
89020,1332,224
89024,1330,221
89028,1328,219
89032,1327,216
89036,1325,214
89040,1324,212
89044,1323,209
89048,1322,207
89052,1321,204
89056,1320,202
89060,1319,200
89064,1318,198
89068,1318,196
89072,1318,194
89076,1318,192
89080,1318,190
89084,1315,188
89088,1313,186
89092,1310,185
89096,1308,183
89100,1306,182
89104,1305,180
89108,1305,178
89112,1304,176
89116,1304,174
89120,1304,173
89124,1303,170
89128,1302,167
89132,1302,164
89136,1301,161
89140,1301,158
89144,1300,156
89148,1300,155
89152,1299,154
89156,1299,153
89160,1299,152
89164,1298,149
89168,1297,147
89172,1297,145
89176,1296,143
89180,1296,141
89184,1295,139
89188,1295,137
89192,1294,136
89196,1294,134
89200,1294,133
89204,1293,130
89208,1292,128
89212,1291,126
89216,1290,124
89220,1289,122
89224,1287,121
89228,1285,120
89232,1283,119
89236,1281,118
89240,1279,117
89244,1277,115
89248,1275,113
89252,1273,112
89256,1271,110
89260,1270,109
89264,1269,107
89268,1268,106
89272,1268,105
89276,1267,104
89280,1267,103
89284,1265,101
89288,1263,100
89292,1262,99
89296,1260,98
89300,1259,97
89304,1257,95
89308,1256,94
89312,1255,92
89316,1254,91
89320,1253,90
89324,1251,88
89328,1249,86
89332,1247,84
89336,1245,82
89340,1244,80
89344,1242,78
89348,1240,77
89352,1239,75
89356,1237,74
89360,1236,73
89364,1234,71
89368,1232,70
89372,1230,69
89376,1228,68
89380,1227,67
