,X,Y
82380,992,1019
82384,1000,1012
82388,1008,1005
82392,1017,998
82396,1025,991
82400,1034,984
82404,1041,977
82408,1048,970
82412,1056,963
82416,1063,956
82420,1071,949
82424,1079,943
82428,1087,937
82432,1095,932
82436,1103,926
82440,1111,921
82444,1121,916
82448,1131,911
82452,1142,906
82456,1152,901
82460,1163,897
82464,1171,893
82468,1179,890
82472,1187,886
82476,1195,883
82480,1204,880
82484,1212,875
82488,1221,871
82492,1230,866
82496,1239,862
82500,1248,858
82504,1255,853
82508,1263,848
82512,1270,844
82516,1278,839
82520,1286,835
82524,1293,830
82528,1300,826
82532,1307,821
82536,1314,817
82540,1321,813
82544,1327,808
82548,1334,803
82552,1341,798
82556,1348,793
82560,1355,788
82564,1363,784
82568,1371,781
82572,1379,777
82576,1387,774
82580,1396,771
82584,1403,766
82588,1410,762
82592,1417,758
82596,1424,754
82600,1431,750
82604,1438,747
82608,1445,745
82612,1452,743
82616,1459,741
82620,1467,739
82624,1474,735
82628,1482,732
82632,1489,729
82636,1497,726
82640,1505,723
82644,1512,720
82648,1519,717
82652,1526,714
82656,1533,711
82660,1541,708
82664,1547,706
82668,1553,704
82672,1559,703
82676,1565,701
82680,1572,700
82684,1580,697
82688,1588,694
82692,1596,692
82696,1604,689
82700,1613,687
82704,1621,686
82708,1629,685
82712,1638,684
82716,1646,683
82720,1655,683
82724,1662,681
82728,1670,679
82732,1678,677
82736,1686,675
82740,1694,674
82744,1702,673
82748,1710,673
82752,1718,673
82756,1726,673
82760,1735,673
82764,1742,673
82768,1749,673
82772,1756,673
82776,1763,673
82780,1770,673
