,X,Y
76940,155,485
76944,167,485
76948,180,485
76952,192,485
76956,205,485
76960,218,486
76964,227,483
76968,237,480
76972,247,477
76976,257,474
76980,267,472
76984,274,467
76988,282,463
76992,290,458
76996,298,454
77000,306,450
77004,310,445
77008,315,441
77012,320,437
77016,325,433
77020,330,429
77024,333,425
77028,337,421
77032,340,417
77036,344,413
77040,348,410
77044,352,406
77048,356,403
77052,360,400
77056,364,397
77060,369,394
77064,371,392
77068,374,391
77072,377,389
77076,380,388
77080,383,387
77084,383,386
77088,383,385
77092,384,385
77096,384,384
77100,385,384
77104,385,384
77108,385,384
77112,386,384
77116,386,384
77120,386,384
77124,387,384
77128,387,384
77132,387,384
77136,388,384
77140,388,385
77144,388,385
77148,389,385
77152,389,385
77156,389,385
77160,390,385
77164,390,385
77168,390,385
77172,391,385
77176,391,385
77180,391,386
77184,392,386
77188,392,386
77192,392,386
77196,393,386
77200,393,386
77204,393,386
77208,394,386
77212,394,386
77216,394,386
77220,395,387
77224,394,386
77228,394,386
77232,394,386
77236,394,386
77240,394,385
77244,394,385
77248,394,385
77252,394,385
77256,394,384
77260,394,384
77264,394,384
77268,394,384
77272,394,383
77276,394,383
77280,394,383
77284,394,383
77288,394,382
77292,394,382
77296,394,382
77300,394,382
77304,394,381
77308,394,381
77312,394,381
77316,394,381
77320,394,380
77324,394,380
77328,394,380
77332,394,380
77336,394,379
77340,394,379
77344,394,379
77348,394,379
77352,394,378
77356,394,378
77360,394,378
77364,394,378
77368,394,377
77372,394,377
77376,394,377
77380,394,377
77384,393,376
77388,393,376
77392,393,375
77396,393,375
77400,393,375
77404,392,374
77408,392,374
77412,392,373
77416,392,373
77420,392,373
77424,391,372
77428,391,372
77432,391,371
77436,391,371
77440,391,371
77444,390,371
77448,390,371
77452,390,371
77456,390,371
77460,390,371
77464,389,371
77468,389,371
77472,389,371
77476,389,371
77480,389,371
77484,388,371
77488,388,371
77492,388,371
77496,388,371
77500,388,371
77504,387,371
77508,387,371
77512,387,371
77516,387,371
77520,387,371
77524,386,371
77528,386,371
77532,386,371
77536,386,371
77540,386,371
77544,385,371
77548,385,371
77552,385,371
77556,385,371
77560,385,371
77564,384,371
77568,384,371
77572,384,371
77576,384,371
77580,384,371
77584,383,371
77588,383,371
77592,383,371
77596,383,371
77600,383,371
77604,382,371
77608,382,371
77612,382,371
77616,382,371
77620,382,371
77624,381,371
77628,381,371
77632,381,371
77636,381,371
77640,381,371
77644,380,371
77648,380,371
77652,380,371
77656,380,371
77660,380,371
77664,379,371
77668,379,371
77672,379,371
77676,379,371
77680,379,371
77684,378,371
77688,378,371
77692,378,371
77696,378,371
77700,378,371
77704,377,371
77708,377,371
77712,377,371
77716,377,371
77720,377,371
77724,376,371
77728,376,371
77732,376,371
77736,376,371
77740,376,371
77744,375,371
77748,375,371
77752,375,371
77756,375,371
77760,375,371
77764,374,371
77768,374,371
77772,374,371
77776,374,371
77780,374,371
77784,373,371
77788,373,371
77792,373,371
77796,373,371
77800,373,371
77804,372,371
77808,372,371
77812,372,371
77816,372,371
77820,372,371
77824,371,371
77828,371,371
77832,371,371
77836,371,371
77840,371,371
77844,370,371
77848,370,371
77852,370,371
77856,370,371
77860,370,371
77864,368,371
77868,367,371
77872,366,371
77876,365,371
77880,364,372
77884,361,371
77888,359,371
77892,356,371
77896,354,371
77900,352,371
77904,350,372
77908,348,374
77912,346,376
77916,344,378
77920,343,380
77924,343,379
77928,343,378
77932,344,377
77936,344,376
77940,345,375
77944,345,374
77948,345,373
77952,346,372
77956,346,371
77960,347,370
77964,346,370
77968,346,370
77972,346,370
77976,346,370
77980,346,370
77984,346,370
77988,346,370
77992,346,370
77996,346,370
78000,346,370
78004,346,370
78008,345,370
78012,345,370
78016,345,370
78020,345,370
78024,345,370
78028,345,370
78032,345,370
78036,345,370
78040,345,370
78044,345,370
78048,345,370
78052,344,370
78056,344,370
78060,344,370
78064,344,370
78068,344,370
78072,344,370
78076,344,370
78080,344,370
78084,344,370
78088,344,370
78092,344,370
78096,344,370
78100,343,370
78104,343,370
78108,343,370
78112,343,370
78116,343,370
78120,343,371
78124,343,371
78128,343,371
78132,343,371
78136,343,371
78140,343,371
78144,342,371
78148,342,371
78152,342,371
78156,342,371
78160,342,371
78164,342,371
78168,342,371
78172,342,371
78176,342,371
78180,342,371
78184,342,371
78188,342,371
78192,341,371
78196,341,371
78200,341,371
78204,341,371
78208,341,371
78212,341,371
78216,341,371
78220,341,371
78224,341,371
78228,341,371
78232,341,371
78236,340,371
78240,340,371
78244,340,371
78248,340,371
78252,340,371
78256,340,371
78260,340,371
78264,340,371
78268,340,371
78272,340,371
78276,340,371
78280,340,372
78284,339,372
78288,339,372
78292,339,372
78296,339,372
78300,339,372
78304,339,372
78308,339,372
78312,339,372
78316,339,372
78320,339,372
78324,339,372
78328,338,372
78332,338,372
78336,338,372
78340,338,372
78344,338,372
78348,338,372
78352,338,372
78356,338,372
78360,338,372
78364,338,372
78368,338,372
78372,337,372
78376,337,372
78380,337,372
78384,337,372
78388,337,372
78392,337,372
78396,337,372
78400,337,372
78404,337,372
78408,337,372
78412,337,372
78416,337,372
78420,336,372
78424,336,372
78428,336,372
78432,336,372
78436,336,372
78440,336,373
78444,336,373
78448,336,373
78452,336,373
78456,336,373
78460,336,373
78464,335,373
78468,335,373
78472,335,373
78476,335,373
78480,335,373
78484,335,373
78488,335,373
78492,335,373
78496,335,373
78500,335,373
78504,335,373
78508,335,373
78512,334,373
78516,334,373
78520,334,373
78524,334,373
78528,334,373
78532,334,373
78536,334,373
78540,334,373
78544,334,373
78548,334,373
78552,334,373
78556,333,373
78560,333,373
78564,333,373
78568,333,373
78572,333,373
78576,333,373
78580,333,373
78584,333,373
78588,333,373
78592,333,373
78596,333,373
78600,333,374
78604,330,374
78608,327,375
78612,324,376
78616,321,377
78620,319,378
78624,318,378
78628,317,378
78632,316,378
78636,315,378
78640,314,378
78644,314,378
78648,314,378
78652,314,378
78656,314,378
78660,314,378
78664,314,378
78668,314,378
78672,314,378
78676,314,378
78680,314,378
78684,315,378
78688,315,378
78692,315,378
78696,315,378
78700,315,378
78704,315,378
78708,315,378
78712,315,378
78716,315,378
78720,315,378
78724,315,378
78728,316,378
78732,316,378
78736,316,378
78740,316,378
78744,316,378
78748,316,378
78752,316,378
78756,316,378
78760,316,378
78764,316,378
78768,316,378
78772,317,378
78776,317,378
78780,317,378
78784,317,378
78788,317,378
78792,317,378
78796,317,378
78800,317,378
78804,317,378
78808,317,378
78812,317,378
78816,318,379
78820,318,379
78824,318,379
78828,318,379
78832,318,379
