,X,Y
93600,893,1014
93604,905,1007
93608,917,1000
93612,929,994
93616,941,987
93620,954,981
93624,968,975
93628,982,969
93632,996,963
93636,1010,957
93640,1025,951
93644,1036,944
93648,1047,938
93652,1058,931
93656,1069,925
93660,1081,919
93664,1092,913
93668,1104,907
93672,1116,901
93676,1128,895
93680,1140,889
93684,1151,882
93688,1162,875
93692,1173,868
93696,1184,861
93700,1196,855
93704,1205,849
93708,1215,844
93712,1224,839
93716,1234,834
93720,1244,829
93724,1252,822
93728,1261,816
93732,1270,809
93736,1279,803
93740,1288,797
93744,1296,791
93748,1305,786
93752,1314,781
93756,1323,776
93760,1332,771
93764,1341,765
93768,1350,760
93772,1359,755
93776,1368,750
93780,1378,745
93784,1387,740
93788,1396,736
93792,1406,732
93796,1415,728
93800,1425,724
93804,1433,720
93808,1442,716
93812,1451,712
93816,1460,708
93820,1469,704
93824,1476,699
93828,1484,695
93832,1491,690
93836,1499,686
93840,1507,682
93844,1514,678
93848,1522,675
93852,1530,672
93856,1538,669
93860,1546,666
93864,1553,663
93868,1560,661
93872,1567,658
93876,1574,656
93880,1581,654
93884,1586,651
93888,1592,648
93892,1598,645
93896,1604,642
93900,1610,639
93904,1617,637
93908,1624,635
93912,1631,634
93916,1638,632
93920,1646,631
93924,1653,629
93928,1660,627
93932,1667,625
93936,1674,623
93940,1681,622
93944,1686,621
93948,1692,621
93952,1697,621
93956,1703,621
93960,1709,621
93964,1715,618
93968,1722,616
93972,1728,614
93976,1735,612
93980,1742,610
93984,1748,609
93988,1754,608
93992,1761,608
93996,1767,607
94000,1774,607
