,X,Y
76920,516,162
76924,517,164
76928,518,167
76932,519,170
76936,520,173
76940,521,176
76944,520,177
76948,520,179
76952,519,180
76956,519,182
76960,519,184
76964,519,186
76968,520,189
76972,520,191
76976,521,194
76980,522,197
76984,522,198
76988,522,199
76992,522,201
76996,522,202
77000,522,204
77004,522,205
77008,522,207
77012,522,208
77016,522,210
77020,523,212
77024,523,213
77028,523,215
77032,524,217
77036,524,219
77040,525,221
77044,524,221
77048,524,221
77052,524,222
77056,524,222
77060,524,223
77064,524,224
77068,524,225
77072,524,226
77076,524,227
77080,524,228
77084,525,228
77088,526,229
77092,527,229
77096,528,230
77100,529,231
77104,529,231
77108,529,232
77112,529,233
77116,529,234
77120,529,235
77124,528,234
77128,528,233
77132,527,233
77136,527,232
77140,527,232
77144,527,232
77148,527,232
77152,527,233
77156,527,233
77160,528,234
77164,528,234
77168,528,234
77172,528,234
77176,528,234
77180,528,234
77184,528,234
77188,528,234
77192,528,234
77196,528,234
77200,528,234
77204,528,234
77208,528,234
77212,528,234
77216,528,234
77220,528,234
77224,528,234
77228,528,234
77232,528,234
77236,528,234
77240,528,234
77244,528,234
77248,528,234
77252,528,234
77256,528,234
77260,528,234
77264,529,235
77268,529,235
77272,529,235
77276,529,235
77280,529,235
77284,529,235
77288,529,235
77292,529,235
77296,529,235
77300,529,235
77304,529,235
77308,529,235
77312,529,235
77316,529,235
77320,529,235
77324,529,235
77328,529,235
77332,529,235
77336,529,235
77340,529,235
77344,529,235
77348,529,235
77352,529,235
77356,529,235
77360,529,235
77364,529,235
77368,530,236
77372,530,236
77376,530,236
77380,530,236
77384,530,236
77388,530,236
77392,530,236
77396,530,236
77400,530,236
77404,530,236
77408,530,236
77412,530,236
77416,530,236
77420,530,236
77424,530,236
77428,530,236
77432,530,236
77436,530,236
77440,530,236
77444,530,236
77448,530,236
77452,530,236
77456,530,236
77460,530,236
77464,530,236
77468,530,236
77472,531,237
77476,531,237
77480,531,237
77484,531,237
77488,531,237
77492,531,237
77496,531,237
77500,531,237
77504,531,237
77508,531,237
77512,531,237
77516,531,237
77520,531,237
77524,531,237
77528,531,237
77532,531,237
77536,531,237
77540,531,237
77544,531,237
77548,531,237
77552,531,237
77556,531,237
77560,531,237
77564,531,237
77568,531,237
77572,531,237
77576,532,238
77580,532,238
77584,532,238
77588,532,238
77592,532,238
77596,532,238
77600,532,238
77604,532,238
77608,532,238
77612,532,238
77616,532,238
77620,532,238
77624,532,238
77628,532,238
77632,532,238
77636,532,238
77640,532,238
77644,532,238
77648,532,238
77652,532,238
77656,532,238
77660,532,238
77664,532,238
77668,532,238
77672,532,238
77676,532,238
77680,533,239
77684,533,239
77688,533,239
77692,533,239
77696,533,239
77700,533,239
77704,533,239
77708,533,239
77712,533,239
77716,533,239
77720,533,239
77724,533,239
77728,533,239
77732,533,239
77736,533,239
77740,533,239
77744,533,239
77748,533,239
77752,533,239
77756,533,239
77760,533,239
77764,533,239
77768,533,239
77772,533,239
77776,533,239
77780,534,240
77784,535,240
77788,536,241
77792,537,242
77796,538,243
77800,540,244
77804,543,245
77808,547,246
77812,551,247
77816,555,248
77820,559,250
77824,562,251
77828,565,253
77832,569,254
77836,572,256
77840,576,258
77844,579,260
77848,583,262
77852,587,264
77856,591,266
77860,595,269
77864,601,271
77868,607,273
77872,614,276
77876,620,278
77880,627,281
77884,633,283
77888,639,286
77892,645,288
77896,651,291
77900,658,294
77904,662,295
77908,667,296
77912,672,297
77916,677,298
77920,682,300
77924,688,302
77928,695,304
77932,701,307
77936,708,309
77940,715,312
77944,721,314
77948,727,316
77952,733,318
77956,739,320
77960,745,322
77964,752,324
77968,759,326
77972,767,329
77976,774,331
77980,782,334
77984,790,335
77988,798,337
77992,806,338
77996,814,340
78000,823,342
78004,830,343
78008,838,344
78012,845,345
78016,853,346
78020,861,348
78024,870,350
78028,879,352
78032,888,354
78036,897,356
78040,907,359
78044,915,360
78048,924,361
78052,932,363
78056,941,364
78060,950,366
78064,958,368
78068,967,370
78072,976,372
78076,985,374
78080,994,376
78084,1002,377
78088,1010,378
78092,1018,380
78096,1026,381
78100,1035,383
78104,1042,385
78108,1049,387
78112,1057,389
78116,1064,391
78120,1072,394
78124,1079,396
78128,1087,399
78132,1095,401
78136,1103,404
78140,1111,407
78144,1119,409
78148,1127,411
78152,1135,413
78156,1143,415
78160,1151,418
78164,1158,420
78168,1166,422
78172,1173,424
78176,1181,426
78180,1189,429
78184,1195,431
78188,1202,433
78192,1208,435
78196,1215,437
78200,1222,439
78204,1230,441
78208,1238,443
78212,1246,445
78216,1254,447
78220,1263,449
78224,1270,450
78228,1278,451
78232,1286,452
78236,1294,453
78240,1302,455
78244,1310,457
78248,1319,459
78252,1327,462
78256,1336,464
78260,1345,467
78264,1354,470
78268,1363,473
78272,1372,476
78276,1381,479
78280,1391,483
78284,1399,484
78288,1408,486
78292,1416,487
78296,1425,489
78300,1434,491
78304,1444,493
78308,1454,496
78312,1464,498
78316,1474,501
78320,1485,504
78324,1493,506
78328,1502,509
78332,1511,511
78336,1520,514
78340,1529,517
78344,1538,520
78348,1547,524
78352,1557,528
78356,1566,532
78360,1576,536
78364,1585,537
78368,1595,539
78372,1604,540
78376,1614,542
78380,1624,544
78384,1632,546
78388,1641,549
78392,1650,551
78396,1659,554
78400,1668,557
78404,1676,558
78408,1684,559
78412,1693,560
78416,1701,561
78420,1710,563
78424,1717,563
78428,1724,563
78432,1731,564
78436,1738,564
78440,1745,565
78444,1751,565
78448,1757,565
78452,1763,565
78456,1769,565
78460,1775,566
78464,1778,568
78468,1781,570
78472,1784,572
78476,1787,574
78480,1790,577
