,X,Y
45660,1591,306
45664,1583,306
45668,1575,306
45672,1568,306
45676,1560,306
45680,1553,306
45684,1544,305
45688,1536,304
45692,1527,303
45696,1519,302
45700,1511,302
45704,1503,300
45708,1495,298
45712,1487,296
45716,1479,294
45720,1472,292
45724,1465,295
45728,1458,298
45732,1451,302
45736,1444,305
45740,1438,309
45744,1428,301
45748,1419,293
45752,1409,286
45756,1400,278
45760,1391,271
45764,1383,269
45768,1375,267
45772,1367,266
45776,1359,264
45780,1351,263
45784,1344,260
45788,1337,258
45792,1330,255
45796,1323,253
45800,1316,251
45804,1308,249
45808,1300,247
45812,1292,245
45816,1284,243
45820,1276,241
45824,1269,239
45828,1262,237
45832,1255,235
45836,1248,233
45840,1242,232
45844,1235,229
45848,1228,227
45852,1221,224
45856,1214,222
45860,1208,220
45864,1202,218
45868,1196,216
45872,1190,214
45876,1184,212
45880,1178,211
45884,1170,208
45888,1163,206
45892,1156,204
45896,1149,202
45900,1142,200
45904,1137,197
45908,1133,194
45912,1128,192
45916,1124,189
45920,1120,187
45924,1118,184
45928,1116,181
45932,1114,178
45936,1112,175
45940,1111,172
45944,1110,169
45948,1109,166
45952,1108,163
45956,1107,160
45960,1106,157
45964,1105,154
45968,1105,151
45972,1105,148
45976,1105,145
45980,1105,143
45984,1105,141
45988,1105,140
45992,1105,138
45996,1105,137
46000,1105,136
46004,1105,133
46008,1105,130
46012,1105,128
46016,1105,125
46020,1106,123
46024,1106,119
46028,1106,116
46032,1107,113
46036,1107,110
46040,1108,107
46044,1107,104
46048,1106,101
46052,1105,99
46056,1104,96
46060,1104,94
46064,1102,91
46068,1100,89
46072,1099,87
46076,1097,85
46080,1096,83
46084,1093,80
46088,1090,77
46092,1088,74
46096,1085,71
46100,1083,69
46104,1079,67
46108,1076,65
46112,1073,64
46116,1070,62
46120,1067,61
46124,1062,60
46128,1058,59
46132,1053,59
46136,1049,58
46140,1045,58
46144,1040,56
46148,1035,54
46152,1030,53
46156,1025,51
46160,1020,50
46164,1017,49
46168,1014,48
46172,1011,47
46176,1008,46
46180,1005,45
