,X,Y
2340,708,211
2344,704,220
2348,700,229
2352,697,238
2356,693,247
2360,690,257
2364,686,258
2368,683,259
2372,680,261
2376,677,262
2380,674,264
2384,669,269
2388,665,274
2392,660,279
2396,656,284
2400,652,290
2404,647,293
2408,643,297
2412,639,301
2416,635,305
2420,631,309
2424,627,316
2428,623,323
2432,619,331
2436,615,338
2440,611,346
2444,607,352
2448,603,359
2452,599,365
2456,595,372
2460,592,379
2464,588,381
2468,585,383
2472,582,386
2476,579,388
2480,576,391
2484,572,396
2488,568,402
2492,564,407
2496,560,413
2500,557,419
2504,553,424
2508,549,430
2512,545,435
2516,541,441
2520,538,447
2524,533,453
2528,529,459
2532,525,466
2536,521,472
2540,517,479
2544,512,485
2548,508,492
2552,504,498
2556,500,505
2560,496,512
2564,492,518
2568,488,525
2572,484,532
2576,480,539
2580,476,546
2584,471,552
2588,467,558
2592,462,565
2596,458,571
2600,454,578
2604,449,584
2608,445,590
2612,440,596
2616,436,602
2620,432,609
2624,426,617
2628,421,625
2632,415,633
2636,410,641
2640,405,650
2644,399,658
2648,393,666
2652,387,674
2656,381,682
2660,376,691
2664,370,699
2668,364,707
2672,358,716
2676,352,724
2680,346,733
2684,340,742
2688,334,751
2692,328,760
2696,322,769
2700,316,778
2704,310,788
2708,304,798
2712,298,808
2716,292,818
2720,286,828
2724,279,838
2728,273,848
2732,267,858
2736,261,868
2740,255,878
2744,247,886
2748,240,895
2752,232,904
2756,225,913
2760,218,922
2764,211,935
2768,204,948
2772,197,961
2776,190,974
2780,184,988
2784,176,1000
2788,168,1012
2792,161,1024
2796,153,1036
2800,146,1048
