,X,Y
91920,598,128
91924,599,131
91928,600,135
91932,601,139
91936,602,143
91940,604,147
91944,604,149
91948,604,151
91952,604,153
91956,604,155
91960,604,157
91964,604,158
91968,605,160
91972,605,162
91976,606,164
91980,607,166
91984,606,169
91988,605,172
91992,604,175
91996,603,178
92000,602,181
92004,602,183
92008,602,185
92012,602,187
92016,602,189
92020,603,191
92024,604,194
92028,605,197
92032,606,200
92036,607,203
92040,609,206
92044,613,207
92048,617,209
92052,622,211
92056,626,213
92060,631,215
92064,636,217
92068,641,220
92072,646,222
92076,651,225
92080,657,228
92084,661,230
92088,666,233
92092,670,236
92096,675,239
92100,680,242
92104,684,244
92108,688,246
92112,693,249
92116,697,251
92120,702,254
92124,707,256
92128,712,258
92132,717,260
92136,722,262
92140,727,264
92144,732,266
92148,738,269
92152,744,271
92156,750,274
92160,756,277
92164,762,279
92168,768,281
92172,774,283
92176,780,285
92180,786,288
92184,793,289
92188,800,291
92192,807,292
92196,814,294
92200,821,296
92204,826,298
92208,832,300
92212,837,302
92216,843,304
92220,849,306
92224,855,307
92228,862,309
92232,868,310
92236,875,312
92240,882,314
92244,888,316
92248,894,319
92252,901,321
92256,907,324
92260,914,327
92264,919,329
92268,924,331
92272,929,334
92276,934,336
92280,940,339
92284,947,340
92288,954,341
92292,962,342
92296,969,343
92300,977,344
92304,983,347
92308,990,350
92312,997,353
92316,1004,356
92320,1011,360
92324,1018,362
92328,1025,365
92332,1033,368
92336,1040,371
92340,1048,374
92344,1054,377
92348,1061,381
92352,1068,384
92356,1075,388
92360,1082,392
92364,1088,395
92368,1095,398
92372,1101,401
92376,1108,404
92380,1115,407
92384,1120,410
92388,1125,413
92392,1131,417
92396,1136,420
92400,1142,424
92404,1149,429
92408,1156,434
92412,1163,439
92416,1170,444
92420,1178,449
92424,1183,453
92428,1189,457
92432,1195,461
92436,1201,465
92440,1207,470
92444,1214,475
92448,1221,481
92452,1229,486
92456,1236,492
92460,1244,498
92464,1252,503
92468,1261,508
92472,1269,513
92476,1278,518
92480,1287,523
92484,1297,527
92488,1307,531
92492,1317,535
92496,1327,539
92500,1337,543
92504,1347,546
92508,1358,549
92512,1369,552
92516,1380,555
92520,1391,558
92524,1404,561
92528,1417,565
92532,1430,568
92536,1443,572
92540,1457,576
92544,1467,577
92548,1478,579
92552,1488,580
92556,1499,582
92560,1510,584
92564,1522,586
92568,1534,588
92572,1546,590
92576,1558,592
92580,1571,595
92584,1582,598
92588,1593,601
92592,1604,604
92596,1615,607
92600,1627,611
92604,1637,614
92608,1647,618
92612,1657,622
92616,1667,626
92620,1678,630
92624,1690,633
92628,1702,636
92632,1714,639
92636,1726,642
92640,1738,645
