,X,Y
69400,1173,100
69404,1173,102
69408,1173,104
69412,1174,106
69416,1174,108
69420,1175,110
69424,1176,112
69428,1177,115
69432,1178,118
69436,1179,121
69440,1180,124
69444,1182,127
69448,1184,130
69452,1186,134
69456,1188,137
69460,1191,141
69464,1192,143
69468,1193,145
69472,1194,147
69476,1195,149
69480,1197,152
69484,1198,155
69488,1199,158
69492,1200,161
69496,1201,164
69500,1203,168
69504,1203,171
69508,1203,174
69512,1204,177
69516,1204,180
69520,1205,183
69524,1203,187
69528,1202,191
69532,1200,195
69536,1199,199
69540,1198,204
69544,1195,206
69548,1192,209
69552,1190,212
69556,1187,215
69560,1185,218
69564,1182,221
69568,1179,224
69572,1177,227
69576,1174,230
69580,1172,234
69584,1168,237
69588,1164,241
69592,1160,244
69596,1156,248
69600,1152,252
69604,1147,253
69608,1143,255
69612,1138,256
69616,1134,258
69620,1130,260
69624,1123,263
69628,1117,266
69632,1110,270
69636,1104,273
69640,1098,277
69644,1093,280
69648,1088,284
69652,1083,287
69656,1078,291
69660,1074,295
69664,1068,299
69668,1063,303
69672,1057,307
69676,1052,311
69680,1047,315
69684,1042,318
69688,1037,321
69692,1033,325
69696,1028,328
69700,1024,332
69704,1017,334
69708,1010,337
69712,1003,339
69716,996,342
69720,990,345
69724,983,349
69728,976,353
69732,969,357
69736,962,361
69740,956,366
69744,950,370
69748,944,375
69752,938,379
69756,932,384
69760,927,389
69764,919,391
69768,911,393
69772,903,395
69776,895,397
69780,888,400
69784,880,404
69788,873,409
69792,866,413
69796,859,418
69800,852,423
69804,844,427
69808,836,431
69812,829,435
69816,821,439
69820,814,444
69824,807,448
69828,801,453
69832,795,458
69836,789,463
69840,783,468
69844,776,472
69848,770,477
69852,764,482
69856,758,487
69860,752,492
69864,746,499
69868,740,506
69872,734,513
69876,728,520
69880,723,527
69884,718,531
69888,713,535
69892,708,540
69896,703,544
69900,699,549
69904,692,553
69908,686,558
69912,679,562
69916,673,567
69920,667,572
69924,661,577
69928,655,582
69932,649,587
69936,643,592
69940,637,598
69944,629,602
69948,622,606
69952,615,610
69956,608,614
69960,601,619
69964,592,626
69968,583,633
69972,575,641
69976,566,648
69980,558,656
69984,552,662
69988,546,668
69992,541,675
69996,535,681
70000,530,688
70004,523,695
70008,516,703
70012,510,710
70016,503,718
70020,497,726
70024,489,733
70028,482,740
70032,475,748
70036,468,755
70040,461,763
70044,453,769
70048,446,775
70052,439,782
70056,432,788
70060,425,795
70064,417,803
70068,409,812
70072,401,820
70076,393,829
70080,385,838
70084,375,844
70088,366,850
70092,357,857
70096,348,863
70100,339,870
