,X,Y
55020,1275,71
55024,1275,73
55028,1276,75
55032,1276,77
55036,1277,79
55040,1278,82
55044,1280,84
55048,1282,87
55052,1284,90
55056,1286,93
55060,1289,96
55064,1289,96
55068,1289,97
55072,1289,98
55076,1289,99
55080,1289,100
55084,1289,102
55088,1290,105
55092,1291,108
55096,1292,111
55100,1293,114
55104,1294,117
55108,1295,120
55112,1296,123
55116,1297,126
55120,1299,130
55124,1298,131
55128,1298,132
55132,1298,133
55136,1298,134
55140,1298,136
55144,1297,137
55148,1297,138
55152,1297,139
55156,1297,140
55160,1297,142
55164,1298,144
55168,1299,147
55172,1300,150
55176,1302,153
55180,1303,156
55184,1304,159
55188,1306,162
55192,1307,165
55196,1308,168
55200,1310,171
55204,1310,173
55208,1310,175
55212,1310,178
55216,1310,180
55220,1310,183
55224,1310,185
55228,1310,187
55232,1310,190
55236,1310,192
55240,1311,195
55244,1312,199
55248,1314,204
55252,1315,209
55256,1317,214
55260,1319,219
55264,1319,220
55268,1319,222
55272,1320,223
55276,1320,225
55280,1321,227
55284,1320,228
55288,1320,229
55292,1320,230
55296,1320,231
55300,1320,233
55304,1322,236
55308,1324,239
55312,1327,243
55316,1329,246
55320,1332,250
55324,1332,253
55328,1333,256
55332,1333,259
55336,1334,262
55340,1335,265
55344,1334,268
55348,1334,271
55352,1334,274
55356,1334,277
55360,1334,281
55364,1334,284
55368,1334,287
55372,1334,290
55376,1334,293
55380,1335,297
55384,1335,300
55388,1335,303
55392,1335,306
55396,1335,309
55400,1336,313
55404,1336,316
55408,1336,319
55412,1336,322
55416,1336,325
55420,1337,329
55424,1337,331
55428,1337,334
55432,1338,336
55436,1338,339
55440,1339,342
55444,1340,345
55448,1342,348
55452,1343,351
55456,1345,354
55460,1347,357
55464,1348,360
55468,1349,363
55472,1350,366
55476,1351,369
55480,1353,372
55484,1354,375
55488,1355,378
55492,1356,382
55496,1357,385
55500,1359,389
55504,1360,394
55508,1361,399
55512,1362,404
55516,1363,409
55520,1364,415
55524,1365,417
55528,1366,420
55532,1368,423
55536,1369,426
55540,1371,429
55544,1371,434
55548,1372,439
55552,1373,444
55556,1374,449
55560,1375,454
55564,1376,457
55568,1377,461
55572,1379,465
55576,1380,469
55580,1382,473
55584,1384,478
55588,1386,484
55592,1389,490
55596,1391,496
55600,1394,502
55604,1396,505
55608,1398,508
55612,1401,511
55616,1403,514
55620,1406,517
55624,1405,520
55628,1405,523
55632,1405,527
55636,1405,530
55640,1405,534
55644,1407,538
55648,1409,542
55652,1411,547
55656,1413,551
55660,1415,556
55664,1415,562
55668,1415,569
55672,1416,575
55676,1416,582
55680,1417,589
55684,1419,592
55688,1421,596
55692,1423,599
55696,1425,603
55700,1427,607
55704,1428,612
55708,1429,618
55712,1430,624
55716,1431,630
55720,1433,636
55724,1435,641
55728,1438,646
55732,1440,651
55736,1443,656
55740,1446,661
55744,1447,668
55748,1448,675
55752,1449,683
55756,1450,690
55760,1451,698
55764,1452,703
55768,1453,709
55772,1454,714
55776,1455,720
55780,1456,726
55784,1456,732
55788,1457,738
55792,1457,745
55796,1458,751
55800,1459,758
55804,1461,764
55808,1463,770
55812,1466,777
55816,1468,783
55820,1471,790
55824,1473,797
55828,1476,804
55832,1478,811
55836,1481,818
55840,1484,825
55844,1488,832
55848,1493,840
55852,1497,847
55856,1502,855
55860,1507,863
55864,1510,869
55868,1513,876
55872,1517,883
55876,1520,890
55880,1524,897
55884,1526,906
55888,1529,915
55892,1532,924
55896,1535,933
55900,1538,943
55904,1539,951
55908,1541,959
55912,1542,967
55916,1544,975
55920,1546,983
55924,1550,991
55928,1555,999
55932,1559,1007
55936,1564,1015
55940,1569,1023
55944,1570,1032
55948,1572,1042
55952,1574,1052
55956,1576,1062
55960,1578,1072
