,X,Y
82320,875,1010
82324,884,1003
82328,893,996
82332,902,989
82336,911,982
82340,921,976
82344,926,968
82348,932,960
82352,938,952
82356,944,944
82360,950,937
82364,957,931
82368,965,925
82372,973,919
82376,981,913
82380,989,907
82384,997,901
82388,1006,895
82392,1015,889
82396,1024,883
82400,1033,877
82404,1041,871
82408,1050,866
82412,1059,861
82416,1068,856
82420,1077,851
82424,1085,846
82428,1093,842
82432,1102,837
82436,1110,833
82440,1119,829
82444,1128,825
82448,1138,822
82452,1147,819
82456,1157,816
82460,1167,813
82464,1177,809
82468,1188,805
82472,1198,802
82476,1209,798
82480,1220,795
82484,1229,793
82488,1238,791
82492,1248,790
82496,1257,788
82500,1267,787
82504,1275,783
82508,1284,780
82512,1292,777
82516,1301,774
82520,1310,771
82524,1317,766
82528,1324,762
82532,1331,757
82536,1338,753
82540,1346,749
82544,1353,743
82548,1360,737
82552,1367,731
82556,1374,725
82560,1382,720
82564,1388,716
82568,1394,712
82572,1401,709
82576,1407,705
82580,1414,702
82584,1421,697
82588,1429,693
82592,1436,689
82596,1444,685
82600,1452,681
82604,1460,677
82608,1468,674
82612,1476,670
82616,1484,667
82620,1493,664
82624,1499,661
82628,1506,658
82632,1512,655
82636,1519,652
82640,1526,649
82644,1531,646
82648,1537,643
82652,1543,641
82656,1549,638
82660,1555,636
82664,1562,632
82668,1570,629
82672,1578,625
82676,1586,622
82680,1594,619
82684,1600,615
82688,1606,612
82692,1613,608
82696,1619,605
82700,1626,602
82704,1631,600
82708,1636,598
82712,1642,596
82716,1647,594
82720,1653,592
82724,1659,588
82728,1665,585
82732,1671,582
82736,1677,579
82740,1684,576
82744,1691,574
82748,1698,573
82752,1705,571
82756,1712,570
82760,1720,569
82764,1726,566
82768,1733,564
82772,1740,561
82776,1747,559
82780,1754,557
