,X,Y
26360,584,200
26364,584,202
26368,585,204
26372,586,207
26376,587,209
26380,588,212
26384,588,215
26388,589,218
26392,590,221
26396,591,224
26400,592,227
26404,593,229
26408,594,231
26412,595,234
26416,596,236
26420,598,239
26424,597,241
26428,597,243
26432,596,246
26436,596,248
26440,596,251
26444,596,254
26448,596,257
26452,597,260
26456,597,263
26460,598,266
26464,598,267
26468,598,269
26472,599,271
26476,599,273
26480,600,275
26484,599,277
26488,598,280
26492,598,283
26496,597,286
26500,597,289
26504,598,292
26508,599,295
26512,601,298
26516,602,301
26520,604,304
26524,605,306
26528,606,308
26532,607,311
26536,608,313
26540,609,316
26544,609,319
26548,609,323
26552,610,326
26556,610,330
26560,611,334
26564,611,337
26568,611,341
26572,611,344
26576,611,348
26580,612,352
26584,613,353
26588,614,355
26592,615,357
26596,616,359
26600,618,361
26604,618,364
26608,618,368
26612,618,372
26616,618,376
26620,619,380
26624,618,383
26628,618,387
26632,618,391
26636,618,395
26640,618,399
26644,620,402
26648,622,405
26652,624,409
26656,626,412
26660,628,416
26664,628,419
26668,628,422
26672,628,425
26676,628,428
26680,628,432
26684,626,435
26688,625,438
26692,623,441
26696,622,444
26700,621,447
26704,620,451
26708,620,456
26712,620,461
26716,620,466
26720,620,471
26724,620,475
26728,621,479
26732,621,483
26736,622,487
26740,623,492
26744,622,496
26748,622,501
26752,621,505
26756,621,510
26760,621,515
26764,622,519
26768,623,523
26772,624,527
26776,625,531
26780,627,536
26784,629,539
26788,631,543
26792,633,546
26796,635,550
26800,637,554
26804,637,558
26808,638,562
26812,639,566
26816,640,570
26820,641,575
26824,641,580
26828,641,586
26832,641,591
26836,641,597
26840,642,603
26844,641,607
26848,641,611
26852,640,615
26856,640,619
26860,640,624
26864,642,629
26868,644,634
26872,646,640
26876,648,645
26880,650,651
26884,651,655
26888,652,660
26892,653,665
26896,654,670
26900,656,675
26904,659,680
26908,662,685
26912,666,690
26916,669,695
26920,673,701
26924,679,704
26928,685,708
26932,691,712
26936,697,716
26940,703,720
26944,707,725
26948,711,731
26952,715,736
26956,719,742
26960,723,748
26964,729,753
26968,735,758
26972,741,763
26976,747,768
26980,754,773
26984,758,777
26988,763,781
26992,767,786
26996,772,790
27000,777,795
27004,785,801
27008,793,807
27012,801,813
27016,809,819
27020,818,826
27024,823,830
27028,829,834
27032,835,839
27036,841,843
27040,847,848
27044,853,853
27048,859,859
27052,866,865
27056,872,871
27060,879,877
27064,885,881
27068,892,885
27072,899,889
27076,906,893
27080,913,898
27084,921,905
27088,929,912
27092,937,919
27096,945,926
27100,953,934
27104,960,940
27108,968,946
27112,975,952
27116,983,958
27120,991,964
27124,998,969
27128,1006,975
27132,1013,980
27136,1021,986
27140,1029,992
27144,1036,998
27148,1044,1005
27152,1052,1012
27156,1060,1019
27160,1068,1026
27164,1075,1032
27168,1082,1039
27172,1090,1046
27176,1097,1053
27180,1105,1060
