,X,Y
69780,156,684
69784,158,692
69788,160,701
69792,163,710
69796,165,719
69800,168,728
69804,170,733
69808,173,738
69812,176,743
69816,179,748
69820,182,753
69824,183,759
69828,184,765
69832,185,772
69836,186,778
69840,187,785
69844,186,792
69848,185,799
69852,184,807
69856,183,814
69860,183,822
69864,180,829
69868,178,837
69872,175,845
69876,173,853
69880,171,861
69884,168,868
69888,165,875
69892,163,883
69896,160,890
69900,158,898
69904,155,907
69908,152,916
69912,149,925
69916,146,934
69920,143,943
69924,141,951
69928,139,960
69932,138,969
69936,136,978
69940,135,987
69944,134,996
69948,133,1005
69952,132,1014
69956,131,1023
69960,131,1033
69964,130,1040
69968,129,1047
69972,128,1055
69976,127,1062
69980,127,1070
69984,124,1070
69988,122,1070
69992,119,1070
69996,117,1070
70000,115,1070
